T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
145525, 249, 38, -1008, 3150, 1610, -4130, 157, -301, -73, 999.84, 24.83
145565, 66, 60, -977, 3920, 1050, -2660, 159, -309, -69, 999.87, 24.82
145605, 166, 15, -1020, 3500, 420, -1120, 168, -304, -67, 999.88, 24.81
145645, 202, -70, -1062, 2240, 1120, 910, 177, -307, -69, 999.88, 24.82
145685, 198, -74, -1041, -560, 980, 840, 171, -303, -79, 999.82, 24.84
145725, 166, -45, -1000, -2170, 1680, 210, 160, -309, -72, 999.81, 24.83
145765, 45, -31, -1003, -3010, 1400, 560, 166, -309, -78, 999.82, 24.81
145805, 152, -57, -989, -3640, 1820, 1680, 162, -301, -75, 999.85, 24.77
145845, 191, -68, -1007, -4410, 1540, 1330, 159, -300, -76, 999.86, 24.77
145885, 225, -15, -1014, -4620, 1540, -560, 166, -298, -73, 999.85, 24.77
145925, 192, 15, -1003, -4130, 1820, -490, 159, -306, -73, 999.84, 24.75
145965, 90, 14, -974, -3780, 2170, 490, 163, -298, -72, 999.87, 24.76
146005, 65, -27, -1095, -3360, 490, 1190, 165, -301, -82, 999.84, 24.77
146045, 109, -6, -1076, -3640, 1050, 1120, 165, -300, -69, 999.84, 24.78
146085, 96, -14, -1071, -3150, 980, 420, 162, -298, -76, 999.85, 24.80
146125, 103, -49, -1008, -3080, 1260, 840, 157, -301, -63, 999.81, 24.81
146165, 159, -35, -1079, -3920, 1610, 0, 148, -306, -79, 999.84, 24.81
146205, 344, -69, -1065, -3920, 8330, -1890, 154, -303, -75, 999.85, 24.81
146245, 365, -49, -891, -3920, 8750, -2100, 147, -294, -73, 999.82, 24.80
146285, 336, 66, -852, -2800, 7910, -140, 142, -289, -75, 999.84, 24.80
146325, 361, -22, -936, -1750, 5950, 1120, 145, -292, -75, 999.83, 24.79
146365, 378, -56, -791, -2030, 5530, 630, 142, -289, -81, 999.82, 24.78
146405, 499, 22, -805, -3360, 3640, -70, 139, -289, -72, 999.86, 24.76
146445, 605, 41, -813, -3570, 2520, 560, 139, -297, -75, 999.88, 24.76
146485, 569, 28, -817, -2450, 2240, 1750, 130, -292, -79, 999.81, 24.74
146525, 523, 1, -859, -420, 1680, 2310, 127, -280, -82, 999.82, 24.75
146565, 474, -60, -870, 840, 1190, 1470, 138, -289, -67, 999.87, 24.74
146605, 455, -65, -883, 770, 770, 280, 133, -285, -75, 999.79, 24.73
146645, 450, -45, -886, -70, 560, -420, 141, -282, -79, 999.86, 24.72
146685, 445, -24, -868, -980, 490, -630, 138, -297, -73, 999.86, 24.71
146725, 442, 0, -888, -1750, 560, -560, 133, -288, -75, 999.88, 24.71
146765, 432, 40, -886, -1890, 630, -70, 126, -291, -75, 999.91, 24.70
146805, 427, -5, -898, -1540, 700, 840, 138, -288, -78, 999.89, 24.69
146845, 431, -26, -883, -1540, 700, 700, 144, -291, -79, 999.90, 24.68
146885, 439, -11, -882, -1890, 630, 350, 129, -295, -84, 999.87, 24.67
146925, 445, -20, -883, -1960, 700, 490, 135, -300, -81, 999.85, 24.65
146965, 447, 16, -884, -2100, 630, 350, 141, -288, -76, 999.86, 24.64
147005, 439, 11, -887, -1750, 630, 1050, 133, -288, -78, 999.88, 24.64
147045, 419, -7, -892, -1610, 700, 1330, 133, -288, -76, 999.95, 24.63
147085, 413, -19, -892, -1470, 770, 1470, 133, -288, -81, 999.90, 24.62
147125, 420, -2, -897, -1400, 840, 1050, 138, -279, -73, 999.88, 24.61
147165, 426, -2, -888, -1330, 910, 1190, 132, -295, -79, 999.82, 24.60
147205, 428, -2, -890, -1330, 980, 1260, 139, -291, -76, 999.79, 24.61
147245, 435, 7, -889, -980, 1050, 1190, 135, -294, -78, 999.81, 24.61
147285, 434, 5, -885, -280, 1050, 1400, 127, -291, -69, 999.84, 24.61
147325, 431, -1, -892, 280, 1050, 1330, 141, -289, -75, 999.84, 24.62
147365, 432, -7, -888, 560, 1190, 1260, 141, -289, -82, 999.88, 24.63
