T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
513356, 395, -228, -867, -2730, 140, 630, 178, -268, -153, 972.21, 10.61
513396, 454, -163, -843, -3780, 0, -490, 168, -274, -160, 972.20, 10.62
513436, 480, -108, -831, -3780, -70, -1120, 177, -277, -154, 972.24, 10.62
513476, 438, -84, -860, -2940, -140, -1050, 171, -273, -157, 972.21, 10.62
513516, 385, -83, -881, -2310, 0, -210, 183, -273, -148, 972.22, 10.62
513556, 376, -111, -888, -2590, 140, 1190, 181, -271, -160, 972.20, 10.63
513596, 408, -152, -873, -2590, 210, 1680, 180, -270, -156, 972.26, 10.63
513636, 432, -170, -863, -2520, 420, 1190, 183, -279, -154, 972.25, 10.63
513676, 428, -158, -869, -2520, 420, 560, 171, -271, -163, 972.20, 10.63
513716, 424, -160, -867, -2870, 420, 630, 183, -262, -154, 972.21, 10.63
513756, 449, -178, -855, -3010, 280, 280, 177, -271, -159, 972.21, 10.64
513796, 478, -159, -841, -3150, 210, -630, 171, -274, -153, 972.20, 10.64
513836, 472, -116, -854, -3080, 0, -1050, 175, -270, -148, 972.25, 10.65
513876, 427, -137, -859, -3150, -70, -700, 178, -271, -142, 972.19, 10.64
513916, 389, -115, -854, -3780, -420, -910, 180, -268, -141, 972.17, 10.63
513956, 404, -104, -889, -3710, -840, -700, 171, -273, -141, 972.22, 10.63
513996, 427, -96, -888, -3710, -490, -420, 175, -268, -142, 972.23, 10.63
514036, 425, -130, -885, -3570, -70, 350, 181, -270, -136, 972.23, 10.63
514076, 414, -154, -871, -3710, 210, 210, 175, -268, -145, 972.23, 10.63
514116, 424, -128, -872, -3780, 140, -560, 180, -273, -148, 972.22, 10.63
514156, 438, -103, -863, -3780, 140, -840, 175, -262, -145, 972.21, 10.64
514196, 443, -97, -866, -3500, 70, -770, 174, -264, -147, 972.26, 10.64
514236, 427, -89, -870, -3290, 70, -560, 180, -268, -132, 972.18, 10.65
514276, 420, -84, -875, -3290, 140, -70, 177, -270, -147, 972.25, 10.65
514316, 423, -100, -873, -3150, 140, 350, 168, -255, -142, 972.26, 10.66
514356, 426, -98, -868, -2870, 280, 280, 178, -268, -147, 972.26, 10.67
514396, 429, -95, -875, -2520, 210, 210, 172, -262, -136, 972.22, 10.67
514436, 422, -105, -869, -2310, 280, 350, 172, -261, -136, 972.22, 10.68
514476, 422, -111, -871, -2170, 210, 280, 175, -265, -139, 972.18, 10.68
514516, 425, -103, -868, -2240, 350, 70, 175, -259, -138, 972.18, 10.69
514556, 427, -96, -869, -2380, 280, 0, 178, -262, -141, 972.25, 10.70
514596, 431, -91, -870, -2170, 210, -70, 180, -265, -139, 972.20, 10.70
514636, 429, -85, -867, -1750, 210, 0, 181, -268, -136, 972.27, 10.71
514676, 432, -90, -871, -1890, 280, 210, 175, -256, -133, 972.23, 10.72
