T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
2038286, 424, -99, -769, -3080, -5250, -10010, 99, 115, -106, 984.98, 18.55
2038326, 526, -98, -909, -420, -7070, -12740, 85, 111, -105, 984.98, 18.54
2038366, 547, -97, -972, -1190, -4900, -12950, 96, 109, -100, 984.99, 18.52
2038406, 501, -33, -991, 70, 210, -14350, 100, 117, -88, 985.00, 18.51
2038446, 330, 71, -873, 560, 1890, -12600, 111, 120, -90, 984.97, 18.51
2038486, 265, 38, -820, 1610, 630, -9870, 97, 118, -99, 985.01, 18.50
2038526, 227, -132, -911, 3500, 0, -8260, 99, 120, -97, 985.04, 18.49
2038566, 379, -273, -959, 6370, 2940, -11410, 114, 121, -94, 985.02, 18.49
2038606, 460, -128, -829, 6510, 6230, -16380, 93, 123, -96, 984.97, 18.48
2038646, 465, 9, -942, 8470, 2240, -18550, 103, 127, -96, 985.02, 18.47
2038686, 479, 170, -1026, 10150, -1260, -17570, 112, 117, -82, 985.04, 18.47
2038726, 452, 289, -946, 13650, 1190, -9800, 109, 127, -73, 985.04, 18.46
2038766, 515, 146, -880, 16380, 6580, 70, 123, 114, -87, 985.00, 18.46
2038806, 496, -41, -493, 18830, 7280, 1260, 115, 114, -96, 984.96, 18.46
2038846, 284, -183, -1084, 18480, -840, 140, 109, 114, -90, 984.99, 18.46
2038886, 352, -30, -930, 18620, 770, -3080, 108, 106, -75, 985.01, 18.45
2038926, 455, 105, -927, 18830, 2170, -1960, 121, 96, -63, 985.00, 18.45
2038966, 316, 104, -930, 18200, -420, 2730, 123, 94, -55, 984.99, 18.43
2039006, 418, 45, -838, 15120, -1050, 7910, 114, 81, -70, 984.99, 18.43
2039046, 382, 11, -968, 12180, -210, 10850, 109, 84, -67, 985.03, 18.42
2039086, 542, -8, -791, 7770, 4340, 13790, 111, 81, -78, 985.03, 18.42
2039126, 592, -1, -731, 1540, 6510, 16030, 102, 79, -76, 985.01, 18.42
2039166, 447, 105, -932, -5320, 3360, 17500, 91, 76, -78, 985.02, 18.40
2039206, 427, 93, -922, -9730, 1610, 21070, 93, 73, -58, 985.05, 18.39
2039246, 373, 18, -956, -12460, 2030, 22120, 102, 66, -64, 985.04, 18.39
2039286, 308, -124, -869, -14560, 2450, 20720, 91, 69, -73, 985.02, 18.37
2039326, 290, -67, -941, -17360, -210, 18620, 91, 72, -76, 985.02, 18.36
2039366, 264, 62, -886, -19390, -2100, 16800, 93, 72, -73, 985.03, 18.35
2039406, 496, 58, -898, -19530, -560, 17010, 73, 81, -76, 985.02, 18.34
2039446, 548, 33, -753, -17290, 2240, 14700, 79, 79, -61, 985.04, 18.32
2039486, 414, -4, -919, -14840, 840, 11830, 85, 76, -72, 985.06, 18.30
2039526, 445, -48, -865, -10710, -280, 8890, 79, 79, -73, 985.06, 18.28
2039566, 359, -81, -910, -8120, -560, 5670, 90, 84, -85, 985.01, 18.28
2039606, 372, -103, -851, -6230, -210, 3850, 87, 94, -84, 985.01, 18.27
2039646, 401, -55, -932, -5250, -910, 2030, 81, 84, -85, 985.00, 18.26
2039686, 397, -112, -946, -3780, -1960, 70, 76, 91, -76, 985.00, 18.25
2039726, 368, -49, -849, -3290, 0, -2030, 78, 84, -67, 985.04, 18.25
2039766, 303, -33, -961, -4480, -630, -1120, 85, 84, -66, 985.03, 18.26
2039806, 427, 55, -846, -7980, 910, 2660, 87, 90, -79, 985.04, 18.23
2039846, 450, 5, -804, -9450, 1820, 5110, 87, 96, -85, 985.02, 18.22
2039886, 468, -3, -922, -11550, 1260, 3920, 81, 94, -82, 985.02, 18.22
2039926, 522, 27, -768, -11690, 2030, 2380, 75, 103, -81, 984.98, 18.21
2039966, 457, -17, -849, -13160, 490, 2310, 75, 97, -79, 984.96, 18.21
2040006, 399, -143, -1027, -14420, -1120, 700, 78, 102, -96, 985.02, 18.21
2040046, 404, -19, -935, -16310, 910, -3360, 76, 106, -94, 985.01, 18.19
2040086, 226, -20, -839, -15330, 1050, -2030, 87, 112, -102, 985.02, 18.18
2040126, 240, -133, -940, -13440, 1260, -1890, 72, 121, -102, 985.01, 18.16
2040166, 338, -157, -893, -11130, 1330, -8050, 73, 133, -106, 985.06, 18.15
2040206, 491, -175, -867, -5040, 2310, -14140, 81, 124, -91, 985.02, 18.14
2040246, 581, -59, -953, 1400, 2590, -22120, 84, 133, -87, 985.01, 18.12
2040286, 452, 66, -826, 7630, 1540, -22610, 96, 136, -102, 985.01, 18.10
2040326, 391, 72, -896, 10780, 2450, -14840, 93, 138, -106, 984.94, 18.10
2040366, 460, -26, -912, 15400, 2590, -12530, 96, 129, -108, 984.95, 18.09
2040406, 448, -75, -889, 16520, 3290, -12460, 84, 132, -100, 984.98, 18.07
2040446, 224, -188, -814, 14840, 2730, -11550, 105, 133, -85, 985.04, 18.07
2040486, 298, -44, -959, 15540, 280, -14560, 99, 132, -90, 985.02, 18.08
2040526, 371, 78, -900, 14490, 1190, -13720, 103, 121, -90, 985.01, 18.09
2040566, 436, 152, -885, 14420, 1260, -9380, 106, 121, -88, 984.99, 18.07
2040606, 440, 59, -901, 14070, 980, -2100, 105, 109, -96, 985.01, 18.06
2040646, 415, 5, -972, 12880, -1540, 1400, 90, 115, -82, 985.01, 18.04
2040686, 345, 45, -795, 10850, 210, 910, 94, 112, -84, 985.07, 18.05
2040726, 515, 6, -737, 9590, 5180, 3780, 103, 109, -73, 985.07, 18.05
2040766, 449, 4, -968, 8400, -2170, 3290, 106, 102, -73, 985.08, 18.03
2040806, 439, 42, -827, 4550, 560, 4340, 106, 112, -76, 985.02, 18.04
2040846, 268, 127, -1002, 910, 630, 9100, 97, 105, -78, 985.04, 18.03
2040886, 303, 54, -921, -1050, 1820, 14000, 99, 99, -87, 985.13, 18.02
2040926, 291, 71, -824, -5040, 1540, 16520, 84, 106, -85, 985.05, 18.02
2040966, 425, -88, -925, -7140, 1190, 17010, 97, 99, -85, 985.05, 18.02
2041006, 512, -157, -762, -10850, 1540, 15050, 97, 103, -82, 985.12, 18.01
2041046, 390, -13, -917, -12320, -980, 9730, 90, 105, -73, 985.07, 17.99
2041086, 446, 40, -927, -9380, -490, 5320, 88, 100, -81, 984.99, 17.99
2041126, 352, 4, -878, -5530, -1190, 4970, 100, 99, -97, 984.99, 17.98
2041166, 413, 0, -984, -1890, -2100, 3710, 88, 99, -96, 985.03, 17.98
2041206, 471, -55, -789, -1330, 1050, 2590, 78, 100, -88, 985.03, 17.98
2041246, 341, 27, -899, -1470, -700, 2590, 88, 100, -84, 985.06, 17.98
2041286, 413, 45, -853, -1330, -140, 3570, 102, 103, -78, 985.05, 17.96
2041326, 428, 41, -959, -770, -280, 4480, 97, 94, -96, 985.10, 17.95
2041366, 384, -9, -896, 70, 210, 6370, 102, 108, -90, 985.02, 17.95
2041406, 372, -54, -887, -70, 1890, 5390, 96, 97, -90, 985.01, 17.94
2041446, 356, -46, -885, -1610, 1190, 3430, 88, 94, -90, 985.00, 17.93
2041486, 391, -24, -889, -5180, 1120, 4550, 93, 102, -87, 985.03, 17.92
2041526, 433, -118, -903, -4480, 210, 3290, 100, 99, -85, 985.03, 17.91
2041566, 447, -11, -961, -6650, -490, 1470, 96, 90, -91, 985.05, 17.90
2041606, 435, 24, -920, -6090, 140, 2310, 93, 97, -94, 984.97, 17.89
2041646, 332, -19, -850, -4970, 350, 2240, 100, 96, -103, 985.01, 17.89
2041686, 473, 18, -869, -4130, 210, 630, 70, 102, -97, 985.02, 17.87
2041726, 441, 8, -836, -3430, 630, 630, 82, 103, -93, 985.03, 17.87
2041766, 471, -11, -858, -3430, 840, 1190, 87, 103, -90, 985.01, 17.88
2041806, 408, 21, -978, -3500, 420, 2380, 100, 111, -94, 985.05, 17.88
2041846, 381, -124, -874, -1820, 1330, 2380, 91, 100, -102, 985.08, 17.86
2041886, 358, -93, -907, -770, 840, -1820, 90, 99, -99, 985.03, 17.85
2041926, 392, -50, -898, 140, 700, -4480, 85, 105, -96, 985.09, 17.83
2041966, 402, -12, -851, 0, 1050, -4200, 85, 103, -84, 985.05, 17.83
2042006, 392, 75, -929, -1190, 1120, -2310, 93, 105, -97, 985.00, 17.83
2042046, 466, 20, -801, -5040, 2170, 2450, 102, 108, -97, 985.05, 17.82
2042086, 317, 8, -959, -6580, -630, 2730, 94, 100, -96, 985.05, 17.81
2042126, 446, -40, -922, -10080, 560, 5810, 102, 109, -99, 985.02, 17.79
2042166, 386, 31, -916, -10290, 1120, 4480, 85, 105, -112, 985.03, 17.79
2042206, 537, -16, -775, -10080, 2730, 3780, 82, 109, -108, 985.01, 17.77
2042246, 501, 52, -791, -8470, 1260, 630, 91, 109, -97, 985.01, 17.76
2042286, 390, -61, -1155, -6510, -630, 140, 97, 114, -102, 985.08, 17.75
2042326, 581, 32, -867, -5530, 6650, -3010, 97, 126, -112, 985.08, 17.74
2042366, 454, 71, -691, -4690, 6650, -1330, 96, 117, -115, 985.08, 17.74
2042406, 423, 11, -918, -4130, 1540, 1190, 88, 114, -109, 985.01, 17.75
2042446, 376, -38, -833, -3290, 560, 140, 88, 112, -112, 985.06, 17.74
2042486, 351, -43, -859, -630, 1050, -2940, 96, 115, -105, 985.03, 17.75
2042526, 438, -125, -841, 1680, 280, -4830, 109, 127, -109, 985.03, 17.74
2042566, 268, -91, -958, 3500, -6930, -8960, 102, 123, -109, 985.07, 17.73
2042606, 352, 59, -948, 5460, -7070, -10570, 114, 121, -103, 985.07, 17.73
2042646, 341, 11, -787, 8330, -5250, -7700, 103, 127, -115, 985.00, 17.72
2042686, 376, -17, -977, 8890, -5460, -6230, 105, 123, -102, 984.99, 17.71
2042726, 480, 15, -791, 10710, -1330, -6230, 105, 118, -82, 984.99, 17.71
2042766, 478, -43, -891, 10640, -910, -4760, 106, 120, -79, 985.01, 17.71
2042806, 564, -67, -820, 9450, 210, -4130, 114, 123, -97, 985.06, 17.71
2042846, 567, -8, -835, 6650, 1680, -3990, 109, 117, -99, 985.09, 17.71
2042886, 447, -68, -698, 4060, 2730, -770, 96, 121, -96, 985.03, 17.70
2042926, 422, -103, -1532, 560, 3290, 350, 90, 120, -88, 984.98, 17.69
2042966, 463, -30, -427, -1540, 11340, -1050, 94, 121, -85, 984.95, 17.69
2043006, 342, 59, -979, -3080, 4200, -630, 118, 129, -82, 985.02, 17.68
2043046, 311, -34, -864, -1820, 1680, 1400, 106, 121, -79, 985.02, 17.67
2043086, 353, 58, -910, -2030, 2100, -560, 108, 114, -91, 985.05, 17.66
2043126, 465, 61, -858, -1050, 2660, 1260, 106, 112, -96, 985.04, 17.65
2043166, 312, 22, -989, -350, -5950, 4200, 100, 114, -85, 984.99, 17.65
2043206, 453, 31, -790, -2380, -70, 5110, 96, 105, -79, 984.98, 17.64
2043246, 470, 36, -825, -4830, -350, 4760, 102, 112, -76, 984.97, 17.62
2043286, 422, 52, -872, -6790, 70, 4620, 102, 111, -76, 985.01, 17.61
2043326, 352, 24, -813, -6860, 1330, 6230, 100, 115, -90, 984.99, 17.60
2043366, 388, 27, -946, -7140, 420, 6160, 82, 112, -85, 985.01, 17.60
2043406, 477, -51, -906, -6370, 490, 6580, 90, 117, -87, 985.01, 17.59
2043446, 491, -46, -874, -4760, 840, 3500, 87, 123, -94, 985.02, 17.58
2043486, 404, -52, -861, -1890, 980, 210, 105, 123, -87, 985.03, 17.58
2043526, 312, -61, -917, 910, -840, -2940, 99, 121, -94, 985.00, 17.58
2043566, 324, -59, -956, 3640, -1260, -5110, 105, 121, -97, 985.00, 17.57
2043606, 388, -10, -887, 5320, 770, -5670, 100, 112, -102, 985.02, 17.56
2043646, 422, 36, -676, 5110, 840, -4900, 99, 115, -97, 985.06, 17.55
2043686, 361, 46, -1075, 5600, -3570, -2520, 97, 120, -82, 985.05, 17.55
2043726, 514, 16, -901, 4270, -280, 280, 106, 114, -82, 985.04, 17.53
2043766, 529, 36, -746, 2170, 1750, 1680, 112, 115, -90, 985.07, 17.52
2043806, 468, -15, -901, 70, 140, 3920, 108, 109, -102, 985.07, 17.51
2043846, 367, -62, -889, -2450, -70, 4760, 100, 117, -93, 985.06, 17.51
2043886, 370, -82, -914, -4410, 1400, 3220, 96, 111, -91, 985.08, 17.49
2043926, 490, -75, -911, -5530, 4550, 1330, 103, 112, -87, 985.09, 17.48
2043966, 360, -21, -855, -5110, 1610, -1890, 99, 114, -90, 985.09, 17.48
2044006, 428, -5, -918, -4060, 490, -1820, 100, 112, -94, 985.08, 17.46
2044046, 367, -30, -913, -2590, 700, -2030, 108, 114, -99, 985.05, 17.46
2044086, 328, 6, -860, -1610, 980, -2100, 90, 120, -102, 985.09, 17.44
2044126, 428, -83, -909, -1400, 490, -1260, 84, 114, -97, 985.06, 17.42
2044166, 343, 0, -860, -2310, -1120, -3010, 93, 121, -88, 985.06, 17.41
2044206, 458, 27, -982, -2310, -1610, -1680, 105, 121, -94, 985.06, 17.38
2044246, 537, 85, -820, -1400, 490, -630, 102, 118, -97, 985.00, 17.38
2044286, 455, 47, -756, 350, -210, 490, 102, 121, -97, 984.98, 17.37
2044326, 417, 59, -920, 3150, -490, 70, 106, 117, -103, 985.02, 17.35
2044366, 411, 9, -910, 5740, 420, 700, 99, 118, -90, 985.05, 17.36
2044406, 446, 6, -886, 7350, 1610, 910, 99, 120, -78, 985.05, 17.36
2044446, 340, -41, -907, 7630, 350, 1470, 108, 123, -82, 985.01, 17.35
2044486, 381, 45, -909, 6860, -1120, 1190, 108, 111, -79, 985.03, 17.35
2044526, 380, 30, -936, 6230, 210, 3360, 103, 97, -99, 985.03, 17.35
2044566, 366, 3, -842, 4550, 1540, 5670, 99, 105, -91, 985.00, 17.35
2044606, 394, -26, -895, 1820, 980, 6230, 93, 106, -78, 984.98, 17.35
2044646, 385, 48, -916, -980, -140, 6720, 103, 111, -79, 985.02, 17.35
2044686, 436, 80, -887, -4130, 980, 9380, 117, 105, -81, 985.06, 17.35
2044726, 477, 78, -845, -6790, 1960, 11900, 109, 103, -90, 985.04, 17.34
2044766, 440, -93, -807, -8750, 1470, 13160, 99, 111, -97, 985.01, 17.33
2044806, 473, -96, -887, -8960, -140, 8330, 99, 114, -90, 985.11, 17.33
2044846, 480, -82, -853, -7980, 770, 1680, 103, 106, -90, 985.05, 17.32
2044886, 401, -110, -915, -6370, -490, -1400, 96, 115, -90, 985.06, 17.30
2044926, 386, -49, -906, -5740, -420, -4340, 88, 114, -99, 985.04, 17.30
2044966, 408, 18, -864, -4200, 70, -4620, 91, 108, -99, 985.07, 17.28
2045006, 386, 12, -872, -3220, -70, -3150, 85, 117, -105, 985.00, 17.28
2045046, 375, -10, -899, -2030, 280, -2310, 87, 112, -100, 985.01, 17.27
2045086, 385, -65, -869, -1260, -70, -1820, 90, 108, -85, 984.99, 17.25
2045126, 374, -54, -994, -1540, -1470, -2870, 117, 117, -84, 985.02, 17.25
2045166, 432, -38, -835, -2520, 1680, -2940, 102, 111, -97, 985.03, 17.24
2045206, 393, -9, -849, -2660, 840, -3990, 109, 111, -102, 985.04, 17.23
2045246, 422, -22, -910, -2170, 70, -2450, 99, 114, -88, 985.02, 17.22
2045286, 406, 25, -890, -1540, 560, -2520, 105, 118, -87, 985.01, 17.22
2045326, 529, 66, -839, 910, 1750, -1890, 108, 120, -91, 984.99, 17.21
2045366, 463, 3, -896, 3220, 350, 140, 103, 115, -87, 985.05, 17.20
2045406, 467, -4, -961, 5110, -280, 140, 100, 112, -91, 985.07, 17.20
2045446, 417, 30, -856, 7000, 1260, -840, 108, 114, -100, 985.07, 17.20
2045486, 346, 24, -890, 8960, 1540, -980, 94, 109, -102, 985.04, 17.20
2045526, 268, 49, -873, 9870, 560, -420, 96, 120, -78, 985.10, 17.20
2045566, 336, 72, -980, 8960, 210, 2170, 114, 102, -81, 985.08, 17.21
2045606, 447, 36, -871, 6230, 1960, 5810, 108, 109, -99, 985.08, 17.20
2045646, 473, -16, -837, 2730, 1680, 9450, 99, 105, -84, 985.07, 17.19
2045686, 417, -25, -858, 280, 560, 9800, 93, 103, -91, 985.08, 17.18
2045726, 433, -20, -842, -3430, -70, 9870, 99, 106, -79, 985.09, 17.18
2045766, 492, -13, -916, -3500, 420, 8260, 103, 99, -82, 985.05, 17.16
2045806, 405, -92, -838, -3640, 770, 7420, 100, 102, -85, 985.02, 17.15
2045846, 432, -83, -936, -6230, -70, 6020, 100, 105, -85, 985.09, 17.14
2045886, 427, -14, -927, -8680, -280, 4900, 94, 96, -100, 985.06, 17.13
2045926, 389, -6, -1050, -10360, 1960, 5390, 82, 103, -93, 985.07, 17.13
2045966, 576, 46, -586, -10360, 7210, 3710, 88, 100, -94, 985.04, 17.12
2046006, 163, 10, -815, -9660, -420, 4200, 91, 106, -93, 985.12, 17.11
2046046, 353, -67, -1102, -9380, -4830, 4270, 102, 102, -94, 985.11, 17.10
2046086, 421, -29, -844, -9730, 560, 1960, 84, 109, -108, 985.08, 17.10
2046126, 372, 0, -906, -9310, -280, 1190, 84, 108, -109, 985.10, 17.10
2046166, 429, 0, -1084, -9240, -2590, 910, 85, 105, -96, 985.02, 17.08
2046206, 425, -70, -786, -8680, 70, 980, 94, 117, -105, 985.04, 17.07
2046246, 549, 17, -637, -8190, 6790, -1610, 97, 111, -108, 985.01, 17.07
2046286, 331, -19, -769, -6090, 280, -2030, 82, 120, -109, 985.06, 17.07
2046326, 462, -17, -1051, -2520, -2520, -4200, 100, 120, -117, 985.07, 17.07
2046366, 459, 22, -689, 630, -770, -4130, 94, 117, -124, 985.06, 17.06
2046406, 220, -50, -705, 1540, -9240, -3570, 87, 114, -109, 985.07, 17.06
2046446, 415, -70, -1679, 3500, -10920, -5880, 99, 111, -102, 985.02, 17.06
2046486, 410, 43, -422, 5250, 7350, -6510, 120, 114, -102, 985.04, 17.05
2046526, 353, 8, -939, 2310, 3220, -2940, 108, 112, -109, 985.09, 17.04
2046566, 347, 56, -910, 3570, 5740, -1400, 108, 106, -109, 985.02, 17.03
2046606, 902, 18, -970, 4480, 12250, -630, 99, 105, -87, 985.05, 17.03
2046646, 179, -59, -834, 4200, 1120, 0, 105, 109, -93, 985.09, 17.02
2046686, 442, -8, -1007, 1960, -1120, 1960, 108, 100, -99, 985.07, 17.00
2046726, 482, -43, -825, -420, 2590, 2730, 102, 109, -106, 985.03, 17.01
2046766, 187, -67, -823, -1680, -3430, 2100, 114, 108, -106, 985.10, 17.01
2046806, 518, 51, -1170, -1540, -2520, -140, 97, 115, -115, 985.09, 17.00
2046846, 346, 50, -574, -1400, 3360, 1470, 94, 115, -100, 985.07, 17.00
2046886, 363, -44, -938, -3920, -3570, 3570, 100, 109, -100, 985.06, 16.99
2046926, 434, 45, -922, -5040, -3150, 2100, 114, 114, -94, 985.08, 17.00
2046966, 300, -3, -1041, -6370, 770, 3640, 102, 112, -108, 985.13, 16.99
2047006, 805, -40, -1047, -5810, 8960, 3290, 99, 109, -114, 985.08, 16.99
2047046, 235, -55, -338, -6860, 2940, 1470, 97, 124, -112, 985.09, 16.98
2047086, 312, -119, -1432, -6160, -910, -700, 102, 118, -94, 985.07, 16.98
2047126, 535, -54, -436, -2590, 9450, -5180, 111, 121, -106, 985.06, 16.97
2047166, 375, -109, -1196, -980, 3150, -6510, 102, 118, -105, 985.10, 16.95
2047206, 376, 53, -703, 2450, 910, -8890, 111, 132, -111, 985.06, 16.94
2047246, 138, -28, -916, 4060, -7140, -6020, 96, 130, -114, 985.09, 16.93
2047286, 611, -42, -878, 6230, -3640, -5880, 108, 117, -94, 985.16, 16.92
2047326, 225, -64, -934, 8610, -6300, -7560, 115, 124, -84, 985.10, 16.91
2047366, 499, 25, -930, 9800, -4060, -7560, 136, 111, -82, 985.09, 16.90
2047406, 423, -7, -873, 10080, -2450, -5040, 126, 120, -87, 985.16, 16.90
2047446, 317, -8, -835, 10920, -1960, -3920, 118, 118, -82, 985.11, 16.89
2047486, 534, 14, -812, 10850, 2520, -1820, 123, 112, -73, 985.11, 16.88
2047526, 369, -8, -833, 11200, 2030, -140, 126, 105, -67, 985.08, 16.87
2047566, 418, 40, -838, 11060, 1540, 980, 129, 102, -66, 985.08, 16.87
2047606, 341, 0, -921, 10500, -1050, 3570, 130, 97, -67, 985.07, 16.86
2047646, 405, 9, -1055, 8680, -2310, 5390, 129, 103, -57, 985.10, 16.84
2047686, 378, 22, -885, 7770, -140, 6860, 120, 94, -72, 985.08, 16.84
2047726, 409, 18, -957, 5110, 280, 9170, 99, 93, -58, 985.08, 16.83
2047766, 384, 0, -722, 3150, 2240, 10220, 114, 87, -45, 985.05, 16.82
2047806, 407, 9, -896, -280, 910, 11620, 109, 84, -48, 985.07, 16.81
2047846, 388, -2, -964, -3010, 1610, 12740, 105, 81, -60, 985.06, 16.82
2047886, 447, 48, -933, -5950, 2870, 13510, 97, 75, -61, 985.00, 16.80
2047926, 433, 36, -958, -8470, 3640, 14910, 82, 79, -55, 984.99, 16.80
2047966, 416, 40, -856, -10920, 3430, 15470, 94, 79, -52, 985.04, 16.78
2048006, 334, -12, -865, -13300, 2870, 15750, 94, 78, -58, 985.09, 16.78
2048046, 419, -44, -770, -15190, 2730, 13860, 91, 82, -69, 985.08, 16.76
2048086, 310, -61, -955, -17220, -1470, 12040, 88, 78, -75, 985.07, 16.76
2048126, 407, -35, -1055, -17920, -2660, 9100, 87, 81, -84, 985.07, 16.75
2048166, 399, -49, -782, -18970, 1050, 7280, 75, 91, -81, 985.10, 16.76
2048206, 454, -17, -1012, -19250, -280, 4200, 72, 94, -81, 985.05, 16.74
2048246, 429, -35, -903, -17290, 3360, 350, 88, 100, -85, 985.10, 16.73
2048286, 418, -60, -564, -16240, -8120, 0, 94, 103, -96, 985.05, 16.73
2048326, 332, -185, -1616, -11690, -14070, -4270, 84, 103, -97, 985.14, 16.70
2048366, 406, 12, -368, -11620, 840, -8330, 76, 115, -96, 985.12, 16.70
2048406, 470, -141, -1348, -8750, -6230, -8820, 96, 109, -84, 985.11, 16.70
2048446, 321, 33, -1104, -5600, 70, -13160, 87, 120, -87, 985.04, 16.69
2048486, 440, -75, -904, -5390, 14420, -10500, 103, 124, -105, 985.09, 16.68
2048526, 1059, -56, -557, -2380, 27790, -13230, 84, 124, -111, 985.14, 16.69
2048566, -127, 44, -722, 3360, 9240, -14840, 87, 136, -126, 985.14, 16.68
2048606, 457, -8, -839, 4690, 6020, -11200, 81, 129, -115, 985.15, 16.65
2048646, 311, -76, -991, 5040, -2660, -11620, 90, 126, -108, 985.15, 16.65
2048686, 239, 16, -1229, 7560, -13650, -14140, 106, 132, -99, 985.14, 16.64
2048726, 334, 32, -1134, 5950, -10150, -11340, 118, 127, -97, 985.15, 16.64
2048766, 446, 30, -687, 6860, -910, -7910, 112, 117, -106, 985.14, 16.65
2048806, 379, -51, -772, 6020, 2030, -5810, 100, 121, -108, 985.06, 16.65
2048846, 502, 4, -759, 8050, 3430, -6370, 111, 127, -96, 985.07, 16.65
2048886, 431, -34, -727, 7490, 3430, -5600, 121, 124, -99, 985.14, 16.65
2048926, 458, -107, -908, 9170, 2240, -6020, 108, 126, -109, 985.10, 16.65
2048966, 438, -15, -1010, 9590, 0, -8540, 117, 126, -108, 985.15, 16.65
2049006, 364, 128, -911, 10500, -1610, -7350, 114, 133, -112, 985.17, 16.64
2049046, 312, 10, -1127, 11200, -2100, -2730, 115, 126, -108, 985.12, 16.64
2049086, 344, 10, -813, 10570, 1260, -700, 111, 132, -90, 985.11, 16.65
2049126, 367, -45, -885, 7910, 1400, 1190, 115, 118, -82, 985.09, 16.64
2049166, 415, -17, -777, 5110, 1610, 2240, 120, 126, -85, 985.07, 16.63
2049206, 420, 8, -887, 1960, 1400, 3570, 117, 123, -93, 985.13, 16.63
2049246, 523, 31, -816, 490, 3290, 4270, 114, 120, -96, 985.18, 16.63
2049286, 406, 49, -941, -560, 1470, 4690, 111, 118, -79, 985.12, 16.62
2049326, 385, 17, -942, -770, -420, 5880, 118, 118, -91, 985.14, 16.61
2049366, 381, -21, -933, -1330, 350, 6020, 115, 118, -93, 985.09, 16.60
2049406, 327, -11, -868, -1540, -630, 5250, 112, 118, -94, 985.08, 16.59
2049446, 367, -18, -899, -2660, -1190, 4130, 115, 115, -103, 985.11, 16.58
2049486, 400, -12, -828, -3430, -420, 4340, 97, 120, -102, 985.13, 16.58
2049526, 443, -51, -863, -4410, -490, 3570, 100, 118, -96, 985.10, 16.59
2049566, 436, 19, -873, -4480, -560, 1470, 106, 118, -88, 985.12, 16.59
2049606, 450, 13, -940, -4130, -630, 1820, 120, 112, -91, 985.19, 16.58
2049646, 407, 27, -889, -3360, 350, 1470, 103, 117, -109, 985.16, 16.59
2049686, 341, -4, -920, -2730, -210, 2170, 115, 124, -97, 985.16, 16.58
2049726, 401, -15, -932, -2030, 980, 1610, 111, 112, -87, 985.15, 16.57
2049766, 400, -41, -816, -1750, 2520, 980, 112, 120, -82, 985.16, 16.56
2049806, 437, -23, -878, -1540, 1890, -490, 120, 129, -96, 985.18, 16.57
2049846, 383, -11, -844, -1260, 490, -420, 115, 121, -96, 985.17, 16.57
2049886, 442, -38, -984, -910, 210, -910, 118, 124, -105, 985.17, 16.56
2049926, 413, 21, -899, 70, 420, -210, 108, 130, -105, 985.22, 16.55
2049966, 385, -32, -926, 1400, 840, -1610, 109, 124, -85, 985.23, 16.55
2050006, 412, 17, -902, 1680, 1050, -2170, 115, 123, -93, 985.12, 16.54
2050046, 419, 14, -846, 1400, 2240, -490, 117, 120, -99, 985.12, 16.54
2050086, 414, 1, -834, 2450, 1470, 420, 108, 123, -97, 985.13, 16.53
2050126, 408, -3, -964, 2520, -350, 490, 108, 112, -84, 985.14, 16.53
2050166, 401, 5, -845, 3220, 560, 700, 112, 117, -90, 985.14, 16.51
2050206, 406, -27, -933, 3010, -70, 1120, 117, 123, -88, 985.13, 16.51
2050246, 360, -3, -869, 3640, -210, 1330, 117, 124, -94, 985.09, 16.49
2050286, 416, -14, -959, 2940, -350, 1890, 114, 112, -90, 985.05, 16.50
2050326, 445, 27, -866, 2800, 1050, 2030, 118, 120, -94, 985.08, 16.49
2050366, 367, 0, -924, 1750, 1470, 4200, 99, 117, -99, 985.09, 16.49
2050406, 461, 40, -811, 700, 2940, 4620, 102, 109, -79, 985.13, 16.48
2050446, 359, 38, -961, -280, 1330, 5600, 118, 115, -76, 985.15, 16.48
2050486, 413, 50, -876, -1750, 1680, 6860, 111, 118, -94, 985.14, 16.48
2050526, 403, -12, -821, -2870, 1190, 8190, 105, 121, -88, 985.16, 16.47
2050566, 381, -9, -970, -3920, -1260, 7700, 93, 117, -94, 985.16, 16.48
2050606, 398, -51, -950, -4970, -280, 7210, 106, 117, -82, 985.11, 16.48
2050646, 419, -8, -826, -5600, 1610, 5810, 111, 115, -90, 985.15, 16.48
