T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
213736, 424, -144, -858, 910, 560, 4060, 408, -156, 51, 999.67, 27.57
213776, 412, -125, -870, 490, 560, 3220, 406, -162, 60, 999.72, 27.59
213816, 422, -112, -873, 770, 490, 2590, 400, -156, 49, 999.70, 27.60
213856, 432, -118, -878, 1330, 490, 2450, 411, -166, 52, 999.67, 27.63
213896, 438, -115, -863, 1540, 420, 2100, 411, -159, 45, 999.66, 27.64
213936, 434, -124, -866, 1890, 350, 1610, 412, -160, 54, 999.67, 27.66
213976, 432, -113, -864, 2240, 280, 1330, 409, -159, 54, 999.69, 27.67
214016, 418, -112, -869, 1680, 350, 1680, 405, -163, 45, 999.69, 27.68
214056, 406, -126, -865, 980, 560, 2380, 408, -168, 51, 999.68, 27.69
214096, 412, -141, -867, 910, 560, 2450, 405, -165, 55, 999.79, 27.70
214136, 425, -136, -865, 420, 630, 2030, 406, -168, 49, 999.77, 27.71
214176, 425, -128, -870, 140, 700, 1820, 412, -172, 49, 999.81, 27.72
214216, 405, -140, -870, -70, 770, 1750, 406, -156, 54, 999.79, 27.73
