T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
354944, 316, -5, -842, -770, -3290, 8400, 417, -156, 15, 970.01, 12.90
354984, 296, -104, -958, -1680, -2800, 6300, 420, -147, 13, 970.00, 12.90
355024, 415, -33, -889, -2870, -1400, 3640, 424, -141, 15, 970.02, 12.90
355064, 325, 31, -902, -5040, -1400, 5460, 429, -148, 9, 970.06, 12.90
355104, 383, 40, -1007, -7280, -1050, 9170, 423, -144, 6, 970.06, 12.90
355144, 315, -5, -880, -8050, 140, 11130, 424, -148, 6, 970.02, 12.91
355184, 341, -101, -962, -6790, -280, 10500, 417, -138, 9, 970.01, 12.91
355224, 330, -127, -893, -4900, 280, 6720, 408, -136, 13, 970.03, 12.91
355264, 292, -130, -956, -3920, -630, 3150, 409, -127, 19, 969.99, 12.91
355304, 269, -62, -897, -2240, -490, -210, 417, -142, 25, 970.05, 12.91
355344, 260, -11, -972, -1470, -840, -770, 420, -141, 28, 970.02, 12.92
355384, 302, 63, -910, 210, -350, 210, 432, -147, 33, 970.07, 12.91
355424, 308, -77, -985, 2520, -980, 2870, 426, -144, 34, 970.08, 12.92
355464, 238, -176, -895, 910, -210, 770, 432, -139, 28, 970.05, 12.92
355504, 322, -17, -994, 70, 1400, -2800, 438, -145, 30, 970.12, 12.92
355544, 220, 45, -937, 1610, 420, -980, 438, -144, 18, 970.12, 12.94
355584, 177, 15, -940, 2800, 350, 1330, 441, -148, 13, 970.03, 12.94
355624, 233, -28, -944, 4620, -280, 1330, 433, -154, 16, 970.02, 12.94
355664, 199, -62, -999, 4830, -630, 1750, 433, -160, 7, 970.05, 12.94
355704, 348, -42, -997, 5250, 70, 770, 426, -154, 18, 970.01, 12.94
355744, 31, -53, -905, 5110, -700, 2520, 433, -154, 15, 970.03, 12.94
355784, 85, 6, -1036, 5110, -2590, 2590, 427, -153, 13, 969.98, 12.94
355824, -50, -83, -961, 5530, -3920, 4830, 441, -150, 13, 970.02, 12.94
355864, 90, -146, -1214, 5880, -7350, 3570, 445, -157, 6, 970.02, 12.94
355904, 188, -120, -1131, 5950, -4970, 2730, 436, -160, 6, 970.01, 12.95
355944, 240, -109, -841, 3850, 1120, 3360, 432, -165, 7, 970.09, 12.95
355984, 89, -91, -1021, 3430, 700, 3360, 442, -160, 7, 970.01, 12.95
356024, 15, -117, -1004, 2450, 1960, 2940, 427, -160, 6, 970.04, 12.96
356064, 109, -136, -1133, 1610, 560, 3570, 433, -157, 12, 970.05, 12.96
356104, 406, -154, -861, 910, 3710, 1190, 430, -166, 18, 970.05, 12.97
356144, 468, -187, -1056, -280, 5040, 770, 432, -162, 12, 970.08, 12.97
356184, 257, -196, -880, -1050, 7700, 0, 436, -166, 9, 970.07, 12.96
356224, 449, -73, -995, -2170, 8330, -1960, 421, -162, 3, 970.09, 12.95
356264, 453, -37, -811, -2170, 9940, -1050, 408, -163, 0, 970.07, 12.96
356304, 400, -82, -757, -1960, 8610, 140, 412, -160, 9, 970.06, 12.96
356344, 435, -91, -804, -1610, 6020, 140, 408, -166, 10, 970.08, 12.96
356384, 425, -43, -710, -1750, 4340, 210, 405, -157, 19, 970.05, 12.97
356424, 346, -80, -844, -910, 420, 700, 406, -153, 7, 970.05, 12.98
356464, 560, -53, -879, -1120, -420, 420, 412, -157, 15, 970.04, 12.99
356504, 628, -103, -768, -910, 840, 1820, 403, -153, 13, 970.08, 13.00
356544, 614, -80, -798, -420, 630, 1260, 409, -162, 15, 970.04, 12.99
356584, 486, -51, -772, 280, 140, 1260, 408, -159, 12, 970.05, 13.00
356624, 463, -67, -845, 2870, -490, 1330, 406, -160, 18, 970.05, 13.00
356664, 423, -55, -858, 2730, -420, 2310, 412, -154, 15, 970.05, 13.01
356704, 446, -115, -865, 1820, -420, 2380, 414, -157, 10, 970.00, 13.01
356744, 442, -104, -865, 910, -350, 2800, 408, -159, 18, 970.05, 13.02
356784, 404, -129, -868, -140, -70, 3360, 418, -159, 6, 970.00, 13.03
356824, 383, -153, -874, -1400, -70, 3710, 406, -156, 18, 970.02, 13.04
356864, 396, -188, -867, -1680, -70, 2730, 405, -166, 13, 970.01, 13.04
356904, 441, -162, -860, -1960, -70, 910, 408, -168, 16, 969.97, 13.05
356944, 461, -114, -850, -1820, 0, -490, 409, -169, 7, 970.00, 13.05
356984, 445, -95, -854, -1190, -70, -910, 406, -163, 16, 970.04, 13.05
357024, 434, -72, -867, -1120, -140, -700, 409, -166, 18, 970.00, 13.06
357064, 440, -65, -874, -490, 0, -140, 417, -162, 18, 970.00, 13.07
357104, 444, -74, -857, -560, 70, 490, 421, -171, 12, 969.97, 13.08
357144, 441, -100, -862, -770, 70, 1120, 411, -168, 9, 970.01, 13.09
357184, 441, -90, -859, -840, 70, 1330, 408, -168, 18, 970.04, 13.09
357224, 438, -96, -862, -420, 140, 1470, 406, -166, 13, 970.04, 13.10
357264, 431, -129, -859, -560, 140, 1610, 408, -160, 24, 970.03, 13.10
357304, 437, -122, -858, -770, 140, 1050, 405, -168, 18, 970.03, 13.11
357344, 442, -124, -863, -1120, 0, 770, 406, -162, 13, 970.02, 13.12
357384, 437, -115, -859, -1050, -210, 420, 405, -163, 12, 970.00, 13.12
357424, 434, -111, -859, -1890, -140, 560, 411, -160, 12, 970.05, 13.13
357464, 436, -106, -862, -1820, -140, 490, 402, -168, 22, 970.02, 13.14
357504, 437, -118, -855, -1960, 70, 630, 408, -168, 16, 970.02, 13.15
357544, 442, -108, -862, -1890, 210, 280, 417, -162, 10, 970.02, 13.16
357584, 443, -94, -857, -1750, 280, 140, 409, -165, 13, 970.04, 13.16
357624, 443, -96, -858, -1680, 280, 210, 414, -163, 15, 969.98, 13.18
357664, 447, -89, -858, -1540, 210, 350, 421, -162, 12, 970.03, 13.18
357704, 444, -96, -858, -1470, 210, 490, 409, -165, 12, 970.03, 13.18
357744, 442, -89, -859, -1330, 140, 420, 415, -162, 19, 970.03, 13.20
357784, 441, -93, -861, -1330, 140, 630, 403, -157, 18, 970.03, 13.20
357824, 444, -95, -859, -1190, 140, 770, 402, -162, 16, 970.03, 13.20
357864, 445, -96, -859, -1050, 70, 770, 403, -159, 15, 969.98, 13.20
357904, 440, -103, -858, -980, 70, 840, 409, -165, 13, 969.95, 13.21
357944, 437, -104, -861, -1050, 70, 840, 415, -162, 10, 970.00, 13.22
357984, 439, -97, -861, -1190, 70, 770, 417, -166, 6, 970.02, 13.23
358024, 437, -100, -861, -1190, 140, 770, 409, -163, 13, 970.02, 13.23
358064, 437, -96, -863, -1190, 140, 770, 409, -162, 10, 970.01, 13.24
358104, 439, -103, -860, -1190, 140, 770, 411, -162, 12, 970.03, 13.24
358144, 438, -97, -862, -1260, 140, 630, 412, -159, 13, 970.07, 13.25
358184, 437, -96, -860, -1260, 140, 630, 414, -165, 15, 970.07, 13.25
358224, 439, -99, -862, -1400, 140, 630, 411, -162, 19, 970.02, 13.27
358264, 440, -104, -857, -1400, 210, 630, 417, -165, 18, 970.03, 13.28
358304, 444, -98, -860, -1400, 280, 420, 400, -165, 18, 970.08, 13.28
