T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
529194, 535, -101, -826, 140, 560, 840, -60, 28, -168, 996.83, 14.33
529234, 488, -113, -850, 1400, 70, 0, -46, 19, -163, 996.80, 14.33
529274, 433, -81, -858, 1540, -280, -840, -48, 34, -156, 996.88, 14.33
529314, 408, -58, -876, 700, -490, -560, -58, 28, -163, 996.87, 14.34
529354, 404, -37, -885, -490, -350, 630, -46, 27, -153, 996.86, 14.33
529394, 395, -47, -885, -1050, -140, 2030, -54, 16, -165, 996.87, 14.33
529434, 379, -94, -887, -1470, 0, 2800, -48, 25, -157, 996.79, 14.34
529474, 389, -121, -884, -1190, 0, 2520, -52, 22, -160, 996.85, 14.34
529514, 402, -88, -875, -1120, 70, 1680, -52, 24, -154, 996.84, 14.34
529554, 424, -82, -871, -1190, 140, 1540, -46, 19, -156, 996.88, 14.35
529594, 436, -76, -868, -980, 140, 1260, -48, 21, -159, 996.87, 14.35
529634, 421, -50, -888, 350, 0, 840, -58, 9, -162, 996.91, 14.36
529674, 389, -26, -869, 1820, -210, 770, -45, 18, -153, 996.88, 14.37
529714, 372, -52, -917, 1960, -350, 2170, -43, 22, -157, 996.85, 14.38
529754, 383, -95, -881, 1890, 280, 2940, -45, 15, -154, 996.81, 14.39
529794, 406, -126, -867, 1540, 280, 2450, -52, 21, -151, 996.84, 14.40
529834, 413, -130, -872, 1260, 350, 2100, -52, 10, -156, 996.81, 14.40
529874, 396, -136, -879, 840, 420, 1680, -54, 22, -156, 996.80, 14.42
529914, 387, -126, -879, 0, 490, 1260, -51, 22, -150, 996.82, 14.42
529954, 399, -121, -876, -700, 490, 1120, -52, 22, -159, 996.88, 14.43
529994, 409, -110, -874, -1050, 490, 840, -52, 18, -159, 996.90, 14.44
530034, 409, -122, -874, -1190, 630, 770, -46, 13, -163, 996.87, 14.45
530074, 406, -114, -877, -1400, 700, 350, -55, 15, -154, 996.87, 14.45
530114, 404, -116, -873, -1680, 770, 350, -55, 15, -150, 996.85, 14.46
530154, 414, -110, -870, -2170, 630, 210, -48, 16, -154, 996.87, 14.47
530194, 425, -89, -866, -2380, 700, 0, -48, 21, -156, 996.90, 14.49
530234, 428, -82, -868, -2100, 630, 70, -48, 21, -163, 996.80, 14.50
530274, 426, -74, -872, -1610, 490, 140, -60, 22, -156, 996.81, 14.51
530314, 416, -63, -878, -1120, 420, 420, -48, 13, -156, 996.82, 14.52
530354, 407, -82, -876, -770, 490, 980, -52, 18, -159, 996.83, 14.52
530394, 415, -87, -874, -560, 420, 1120, -55, 19, -165, 996.84, 14.54
530434, 423, -88, -869, -350, 420, 1260, -61, 9, -162, 996.83, 14.54
530474, 411, -108, -869, -490, 350, 1400, -40, 16, -156, 996.86, 14.56
530514, 409, -105, -873, -420, 280, 1190, -45, 13, -159, 996.86, 14.57
530554, 413, -95, -872, -490, 350, 1050, -49, 18, -162, 996.78, 14.58
530594, 412, -91, -872, -490, 350, 1120, -51, 19, -145, 996.83, 14.58
530634, 410, -92, -874, -280, 350, 1190, -46, 18, -159, 996.88, 14.60
530674, 407, -99, -872, -280, 420, 1120, -49, 21, -156, 996.90, 14.60
530714, 408, -103, -874, -420, 350, 1050, -46, 18, -150, 996.84, 14.61
