T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
1126937, 380, -63, -926, 1960, -1260, -1120, 159, -253, -97, 985.07, 13.00
1126977, 439, -32, -881, 3500, 70, -1750, 159, -249, -97, 985.04, 13.01
1127017, 399, -103, -902, 5670, -630, -1960, 156, -246, -109, 985.07, 13.01
1127057, 445, -97, -872, 6020, -630, -3430, 145, -246, -106, 985.07, 13.00
1127097, 429, -59, -860, 5040, -1470, -3010, 141, -256, -100, 985.05, 13.00
1127137, 425, 23, -861, 2730, -770, -140, 159, -250, -97, 985.01, 13.00
1127177, 415, 1, -912, 350, 770, 3430, 159, -252, -97, 985.00, 13.01
1127217, 396, 10, -872, -1470, 2240, 5180, 166, -255, -94, 985.01, 13.02
1127257, 381, -107, -881, -2380, 1890, 6580, 154, -246, -108, 985.07, 13.02
1127297, 407, -182, -866, -3010, 1330, 4830, 153, -252, -103, 985.07, 13.03
1127337, 453, -85, -919, -3850, 560, 1330, 148, -253, -99, 985.04, 13.03
1127377, 511, -84, -826, -4130, 1820, 560, 159, -252, -90, 985.01, 13.03
1127417, 508, -87, -831, -3360, 1960, -630, 157, -247, -88, 984.98, 13.04
1127457, 469, -102, -827, -2800, 1330, -1680, 172, -258, -96, 985.03, 13.04
1127497, 423, -157, -912, -2730, 420, -3710, 159, -240, -99, 985.08, 13.03
1127537, 418, -150, -879, -2660, 420, -5530, 154, -241, -100, 985.07, 13.03
1127577, 350, -94, -918, -2940, -140, -6650, 163, -258, -111, 985.03, 13.03
1127617, 348, -22, -885, -2170, -700, -7070, 145, -241, -109, 985.10, 13.03
1127657, 376, 27, -892, 910, -1400, -6650, 135, -238, -108, 985.12, 13.02
1127697, 415, -30, -909, 3570, -1050, -4830, 145, -249, -91, 985.05, 13.01
1127737, 489, -46, -851, 4340, 280, -4340, 156, -247, -87, 985.09, 13.01
1127777, 416, -64, -885, 4550, 210, -3710, 157, -247, -96, 985.09, 13.01
1127817, 444, -30, -807, 3990, 490, -2870, 148, -243, -109, 985.13, 13.01
1127857, 432, -53, -840, 3640, -490, -1680, 145, -252, -111, 985.14, 13.01
1127897, 468, -73, -908, 2870, -840, 140, 148, -244, -103, 985.11, 13.00
1127937, 466, -71, -840, 1890, 210, 420, 159, -255, -93, 985.08, 13.00
1127977, 502, -27, -833, 1540, 770, 280, 148, -247, -91, 985.08, 13.00
1128017, 450, -54, -854, 1750, 630, 1540, 154, -256, -87, 985.11, 13.00
1128057, 440, -17, -853, 1820, 420, 1400, 159, -253, -94, 985.13, 12.99
1128097, 448, 4, -888, 2870, 630, 1330, 154, -247, -106, 985.12, 12.99
1128137, 404, 5, -927, 3920, 910, 1890, 157, -250, -99, 985.11, 12.99
1128177, 385, -12, -869, 3920, 1750, 3640, 151, -253, -111, 985.13, 12.99
1128217, 376, 0, -920, 2870, 770, 5040, 150, -259, -114, 985.11, 13.00
1128257, 395, -17, -817, 1260, 280, 7560, 153, -261, -99, 985.09, 12.99
1128297, 404, -64, -923, -350, -210, 8330, 156, -256, -96, 985.09, 12.99
1128337, 466, -81, -856, -3150, 1540, 8470, 169, -262, -97, 985.07, 13.00
1128377, 435, -81, -878, -5880, 1400, 8400, 163, -264, -108, 985.10, 13.00
1128417, 436, -65, -851, -7210, 1260, 7770, 162, -264, -108, 985.10, 13.00
1128457, 385, -113, -865, -7630, 70, 6790, 151, -261, -103, 985.12, 12.99
1128497, 443, -157, -881, -8330, 630, 5880, 156, -274, -102, 985.10, 13.00
1128537, 448, -174, -838, -8120, 1610, 3430, 157, -256, -102, 985.14, 12.99
1128577, 494, -116, -716, -8120, 1540, -560, 169, -258, -93, 985.11, 12.99
1128617, 433, -132, -920, -6510, -1050, -1610, 168, -262, -97, 985.16, 12.98
1128657, 482, -150, -873, -4900, -420, -4340, 159, -259, -103, 985.14, 12.97
1128697, 460, -120, -824, -3640, 1120, -6650, 156, -256, -90, 985.15, 12.97
1128737, 410, -121, -905, -2800, -280, -7350, 165, -252, -106, 985.16, 12.96
1128777, 403, -66, -862, -1750, -630, -9100, 144, -247, -112, 985.13, 12.96
1128817, 355, -23, -914, 280, -2170, -9240, 147, -250, -96, 985.16, 12.95
1128857, 307, -32, -910, 1610, -1960, -7140, 144, -249, -93, 985.11, 12.96
1128897, 400, -59, -820, 2520, 770, -6020, 150, -255, -93, 985.11, 12.95
1128937, 343, -41, -919, 2800, -1470, -5460, 163, -252, -100, 985.09, 12.96
1128977, 436, -62, -919, 3500, -1960, -4480, 141, -250, -102, 985.09, 12.95
1129017, 445, -95, -890, 4340, -560, -3990, 150, -252, -112, 985.11, 12.95
1129057, 451, -42, -839, 4200, -560, -5110, 138, -253, -97, 985.11, 12.95
1129097, 466, -12, -830, 4550, 210, -1960, 141, -258, -97, 985.19, 12.94
1129137, 481, -34, -859, 5670, 1330, -1610, 145, -250, -94, 985.15, 12.93
1129177, 431, -28, -887, 6160, 1610, 560, 151, -252, -99, 985.11, 12.95
1129217, 419, -22, -850, 5740, 1400, 1680, 147, -253, -111, 985.10, 12.94
1129257, 443, -25, -912, 4760, 490, 3640, 141, -261, -103, 985.09, 12.94
1129297, 458, -33, -911, 3290, 0, 5810, 147, -259, -114, 985.08, 12.94
1129337, 462, 6, -816, 1470, 980, 6720, 138, -262, -120, 985.11, 12.95
1129377, 362, 10, -895, 350, 0, 8330, 148, -265, -117, 985.07, 12.96
1129417, 366, 24, -866, -420, -140, 9520, 142, -268, -103, 985.08, 12.96
1129457, 401, -17, -913, -1540, 0, 10570, 157, -262, -96, 985.10, 12.96
1129497, 384, -13, -877, -2450, 630, 10360, 151, -267, -94, 985.04, 12.96
1129537, 448, -85, -839, -4060, 1680, 11130, 159, -262, -109, 985.08, 12.94
1129577, 425, -109, -873, -4830, 420, 10010, 142, -268, -112, 985.06, 12.94
1129617, 412, -115, -894, -7140, 630, 9660, 147, -267, -103, 985.08, 12.94
1129657, 400, -165, -851, -7770, 1120, 8120, 150, -268, -99, 985.09, 12.94
1129697, 414, -149, -892, -7980, 560, 5110, 163, -271, -88, 985.19, 12.93
1129737, 426, -137, -808, -7910, 1050, 3080, 165, -264, -88, 985.19, 12.92
1129777, 429, -126, -879, -6930, -140, 350, 168, -267, -96, 985.16, 12.92
1129817, 503, -60, -896, -5600, 980, -1820, 153, -264, -93, 985.10, 12.92
1129857, 469, -105, -818, -3290, 1820, -2310, 156, -267, -90, 985.10, 12.91
1129897, 415, -104, -882, -1190, 140, -3360, 141, -262, -112, 985.10, 12.90
1129937, 386, -137, -867, -350, 0, -4270, 144, -259, -106, 985.01, 12.90
1129977, 392, -92, -899, -490, -420, -5320, 142, -256, -91, 985.08, 12.89
1130017, 414, -88, -924, -700, -140, -5110, 142, -261, -87, 985.01, 12.89
1130057, 426, -18, -843, -1820, 1540, -5040, 144, -262, -87, 985.07, 12.88
1130097, 358, -20, -927, -2380, 0, -2870, 154, -262, -91, 985.09, 12.87
1130137, 398, -35, -925, -2660, -140, -770, 138, -258, -105, 985.09, 12.86
1130177, 409, -25, -888, -2380, 1190, 280, 141, -253, -97, 985.09, 12.86
1130217, 452, 11, -864, -3570, 1750, 1330, 130, -256, -99, 985.09, 12.83
1130257, 428, -73, -842, -3640, 2590, 2520, 148, -255, -84, 985.10, 12.81
1130297, 460, -108, -894, -4200, 2310, 2240, 150, -253, -79, 985.09, 12.80
1130337, 439, -108, -848, -4130, 2310, 350, 144, -241, -91, 985.05, 12.76
1130377, 450, -105, -853, -3640, 2520, -1750, 141, -252, -99, 985.10, 12.74
1130417, 462, -115, -848, -3500, 2170, -2380, 150, -252, -90, 985.11, 12.75
1130457, 424, -64, -926, -2800, 770, -3430, 151, -250, -102, 985.10, 12.76
1130497, 409, -25, -909, -1400, 420, -4130, 133, -243, -103, 985.10, 12.76
1130537, 420, 7, -924, 490, 490, -4270, 127, -252, -102, 985.06, 12.76
1130577, 428, 8, -846, 1890, 560, -2240, 127, -235, -91, 985.04, 12.74
1130617, 414, -15, -901, 2800, 140, -420, 135, -249, -78, 985.06, 12.72
1130657, 456, -1, -874, 2450, 1610, 280, 153, -253, -90, 985.09, 12.69
1130697, 428, -5, -894, 3010, 2030, 770, 139, -240, -97, 985.07, 12.70
1130737, 455, -95, -855, 2730, 2380, 2450, 129, -250, -106, 985.00, 12.68
1130777, 361, -92, -881, 2660, 630, -1260, 132, -249, -90, 985.03, 12.67
1130817, 421, -25, -943, 4130, 1470, 210, 133, -252, -85, 985.07, 12.65
1130857, 462, -64, -834, 4410, 1540, 1120, 141, -246, -96, 985.09, 12.63
1130897, 459, -124, -757, 4690, 910, 1190, 142, -253, -88, 985.11, 12.61
1130937, 419, -101, -881, 3640, -1190, 70, 148, -252, -90, 985.08, 12.59
1130977, 472, -56, -906, 3150, -840, -700, 133, -252, -100, 985.11, 12.57
1131017, 430, -111, -859, 3430, -140, 490, 145, -250, -106, 985.09, 12.57
1131057, 419, -93, -905, 2660, -1050, -70, 144, -249, -108, 985.07, 12.55
1131097, 460, -79, -853, 2660, -1960, -280, 133, -250, -103, 985.11, 12.55
1131137, 477, -114, -821, 2030, -1960, 630, 129, -249, -103, 985.11, 12.54
1131177, 446, -148, -879, 630, -1820, 840, 127, -252, -99, 985.07, 12.54
1131217, 478, -124, -827, -1540, 1120, -350, 138, -252, -94, 985.08, 12.54
1131257, 359, -58, -872, -3220, 700, -280, 144, -249, -105, 985.07, 12.54
1131297, 338, -83, -877, -3710, -350, 630, 135, -249, -112, 985.05, 12.54
1131337, 364, 46, -970, -2730, -1610, -70, 132, -249, -102, 985.05, 12.54
1131377, 446, 49, -903, -350, -910, 1540, 133, -253, -93, 985.01, 12.54
1131417, 414, -53, -860, 1190, -210, 4130, 144, -250, -93, 985.09, 12.55
1131457, 410, -50, -807, 2030, -490, 3500, 141, -253, -90, 985.08, 12.56
1131497, 420, -73, -871, 2170, -1680, 3430, 147, -261, -94, 985.08, 12.57
1131537, 423, -75, -855, 1610, -1610, 4270, 156, -256, -97, 985.13, 12.57
1131577, 500, -62, -863, -910, -560, 4690, 148, -247, -99, 985.07, 12.57
1131617, 468, -43, -868, -2380, 0, 5250, 150, -256, -99, 985.10, 12.58
1131657, 437, -63, -895, -4340, 140, 6790, 144, -252, -103, 985.07, 12.58
1131697, 416, -76, -851, -5600, -350, 7350, 148, -262, -99, 985.06, 12.60
1131737, 406, -36, -871, -6860, -770, 7070, 153, -259, -87, 985.09, 12.61
1131777, 431, -26, -896, -6930, 350, 7280, 150, -256, -87, 985.06, 12.62
1131817, 461, -12, -837, -6580, 1890, 6230, 166, -264, -93, 985.02, 12.64
1131857, 411, -18, -950, -5670, 1120, 6510, 156, -256, -96, 985.06, 12.66
1131897, 431, -49, -897, -4550, 2100, 6440, 157, -253, -100, 985.05, 12.66
1131937, 410, -66, -929, -4340, 1680, 5320, 156, -253, -94, 985.01, 12.67
1131977, 443, -101, -864, -5110, 3080, 5320, 157, -255, -82, 985.06, 12.67
1132017, 380, -89, -861, -5250, 3220, 4410, 150, -262, -76, 985.04, 12.67
1132057, 447, -44, -884, -5950, 3430, 3220, 162, -258, -82, 985.02, 12.68
1132097, 418, -68, -852, -4620, 3710, 3360, 163, -259, -81, 985.06, 12.68
1132137, 367, -118, -922, -3990, 3150, 2660, 162, -256, -94, 985.09, 12.68
1132177, 429, -126, -923, -3640, 2800, 630, 157, -256, -93, 985.02, 12.70
1132217, 469, -122, -900, -3360, 2450, -280, 157, -250, -96, 985.05, 12.70
1132257, 499, -76, -832, -2940, 2450, -1890, 148, -262, -93, 985.06, 12.71
1132297, 510, -80, -882, -2170, 2310, -2800, 144, -249, -85, 985.02, 12.71
1132337, 505, -91, -844, -560, 3290, -3220, 151, -255, -79, 985.08, 12.71
1132377, 443, -119, -871, 0, 4200, -3010, 159, -258, -84, 985.08, 12.71
1132417, 424, -128, -944, -210, 4760, -4200, 151, -259, -88, 985.04, 12.72
1132457, 448, -172, -879, -350, 5110, -7000, 133, -246, -94, 985.13, 12.72
1132497, 436, -146, -858, 980, 3290, -8610, 127, -253, -99, 985.11, 12.71
1132537, 420, -6, -909, 3990, 3010, -7840, 118, -253, -88, 985.08, 12.70
1132577, 411, 25, -915, 7140, 2240, -6230, 127, -259, -79, 985.11, 12.68
1132617, 439, -82, -844, 7840, 2730, -2800, 130, -258, -91, 985.08, 12.66
1132657, 427, -86, -854, 6650, 1610, -1890, 127, -262, -88, 985.08, 12.65
1132697, 412, -57, -950, 4410, 1050, -1330, 129, -265, -103, 985.07, 12.64
1132737, 438, -9, -882, 1680, 2450, 840, 117, -250, -105, 985.10, 12.62
1132777, 434, -1, -802, -1260, 2100, 4340, 114, -250, -112, 985.07, 12.62
1132817, 462, -40, -798, -3430, 490, 6160, 118, -261, -115, 985.06, 12.62
1132857, 421, -42, -883, -5530, -1470, 6860, 109, -261, -106, 985.12, 12.62
1132897, 429, -84, -875, -6790, -1330, 7700, 127, -253, -100, 985.09, 12.62
1132937, 469, -92, -825, -7980, -560, 6790, 121, -255, -97, 985.05, 12.62
1132977, 483, -52, -872, -8750, -630, 4410, 129, -247, -90, 985.04, 12.62
1133017, 461, -7, -813, -7840, -1890, 3710, 136, -249, -106, 985.07, 12.63
1133057, 434, -57, -918, -5460, -3500, 2940, 129, -249, -103, 985.07, 12.63
1133097, 418, -5, -939, -3290, -2240, 1120, 127, -244, -96, 985.05, 12.64
1133137, 458, 28, -692, -1470, 840, 1330, 126, -238, -99, 985.03, 12.64
1133177, 338, -83, -859, 140, -2240, 2730, 127, -247, -91, 984.93, 12.65
1133217, 385, -136, -959, -840, -2870, 2590, 130, -241, -99, 984.95, 12.65
1133257, 417, -110, -822, -2100, -630, 910, 148, -244, -100, 984.98, 12.66
1133297, 420, -41, -849, -2660, -1260, -70, 144, -243, -103, 984.99, 12.66
1133337, 487, -65, -870, -2800, -1050, 560, 139, -235, -97, 984.99, 12.66
1133377, 408, -177, -848, -1750, -2310, 350, 148, -247, -103, 985.04, 12.66
1133417, 404, -149, -861, -1750, -3360, -2030, 135, -235, -112, 985.06, 12.66
1133457, 431, -77, -864, -1890, -2380, -4970, 133, -229, -108, 985.08, 12.64
1133497, 498, -57, -815, -1120, -770, -4410, 126, -232, -91, 985.03, 12.63
1133537, 451, -97, -839, 70, -1260, -3710, 147, -238, -97, 984.97, 12.62
1133577, 487, -128, -800, 1050, -1750, -4900, 136, -243, -91, 984.98, 12.61
1133617, 417, -87, -884, 2660, -1960, -7140, 148, -229, -105, 984.97, 12.62
1133657, 433, -131, -832, 4480, -1960, -7350, 138, -232, -105, 984.97, 12.59
1133697, 376, -169, -802, 6020, -3430, -8120, 132, -237, -105, 985.01, 12.60
1133737, 428, -113, -1035, 6440, -4410, -10500, 133, -231, -105, 985.01, 12.61
1133777, 458, -9, -801, 6720, -1190, -10500, 133, -241, -93, 985.05, 12.61
1133817, 371, 8, -901, 6440, -2520, -7280, 129, -229, -99, 985.03, 12.61
1133857, 366, 37, -899, 7140, -1260, -4130, 139, -234, -93, 985.08, 12.61
1133897, 393, 74, -883, 7140, 0, -490, 144, -235, -103, 985.08, 12.61
1133937, 406, 41, -919, 6090, 630, 3220, 138, -246, -96, 985.07, 12.62
1133977, 415, -79, -922, 4760, 2240, 5600, 148, -234, -106, 985.05, 12.60
1134017, 453, -48, -819, 770, 3710, 6650, 136, -241, -106, 985.07, 12.60
1134057, 430, -51, -896, -4200, 2100, 8610, 133, -240, -105, 985.06, 12.59
1134097, 462, 41, -730, -8330, 2030, 10080, 144, -244, -103, 985.05, 12.60
1134137, 428, -5, -895, -11480, -210, 13790, 144, -241, -94, 985.03, 12.60
1134177, 476, -76, -887, -13510, 1190, 11830, 150, -237, -93, 984.98, 12.60
1134217, 470, -84, -895, -13160, -1190, 10500, 157, -241, -99, 985.01, 12.59
1134257, 401, -100, -901, -10780, -1820, 6090, 150, -238, -99, 985.11, 12.60
1134297, 405, -85, -910, -8120, -1610, 1820, 145, -244, -90, 985.05, 12.58
1134337, 361, -68, -874, -5810, -2030, 210, 145, -237, -100, 985.02, 12.59
1134377, 434, -53, -802, -3290, 210, -770, 147, -237, -82, 985.06, 12.58
1134417, 434, -36, -865, -1190, -420, -2030, 148, -238, -82, 985.06, 12.57
1134457, 417, -41, -889, 700, -980, -1960, 153, -241, -76, 985.08, 12.56
1134497, 405, -128, -817, 2310, 630, -2100, 160, -234, -91, 985.15, 12.56
1134537, 443, -195, -941, 2730, 280, -3780, 151, -229, -93, 985.13, 12.56
1134577, 427, -120, -908, 3220, 490, -6860, 163, -240, -96, 985.13, 12.55
1134617, 410, -58, -919, 4830, 280, -7700, 144, -235, -103, 985.10, 12.55
1134657, 404, -119, -851, 6370, 700, -6790, 130, -234, -109, 985.06, 12.55
1134697, 397, -71, -790, 6790, 70, -6300, 145, -240, -97, 985.10, 12.55
1134737, 420, -58, -884, 6790, -700, -5670, 151, -246, -85, 985.03, 12.56
1134777, 462, -55, -860, 7140, -280, -5040, 157, -237, -93, 985.03, 12.56
1134817, 508, -66, -868, 8470, 910, -4620, 148, -237, -100, 985.03, 12.56
1134857, 485, -119, -835, 9170, 770, -4200, 138, -241, -111, 985.03, 12.56
1134897, 481, -92, -843, 8820, -910, -4340, 142, -243, -118, 985.08, 12.56
1134937, 414, -93, -900, 7560, -2170, -2590, 133, -249, -114, 985.07, 12.56
1134977, 383, -125, -857, 5320, -1400, -420, 135, -246, -106, 985.07, 12.55
1135017, 421, -71, -893, 2800, -70, -350, 144, -247, -96, 985.06, 12.55
1135057, 400, -33, -831, 1050, 1190, 980, 157, -250, -96, 985.02, 12.55
1135097, 392, -19, -907, -350, 350, 2660, 150, -243, -109, 985.09, 12.55
1135137, 391, 11, -881, -770, 210, 4690, 144, -250, -109, 985.10, 12.54
1135177, 435, 14, -952, -140, 350, 5740, 154, -253, -111, 985.10, 12.54
1135217, 417, -13, -882, 1190, 1260, 7070, 138, -256, -120, 985.15, 12.54
1135257, 397, -105, -835, 1050, 1680, 6580, 130, -250, -109, 985.14, 12.52
1135297, 381, -50, -919, -1050, 140, 6090, 144, -249, -105, 985.08, 12.52
1135337, 421, 31, -925, -5670, 630, 9730, 138, -256, -90, 985.11, 12.51
1135377, 494, 14, -816, -10080, 2800, 14490, 153, -261, -90, 985.15, 12.51
1135417, 470, 18, -838, -13720, 2660, 15750, 165, -253, -94, 985.11, 12.51
1135457, 521, -18, -813, -15540, 2450, 16240, 169, -255, -102, 985.11, 12.51
1135497, 454, -73, -860, -15190, 1610, 15050, 156, -261, -108, 985.13, 12.51
1135537, 382, -89, -919, -14140, 770, 11690, 162, -244, -91, 985.06, 12.49
1135577, 352, -126, -859, -12180, 1120, 8120, 168, -250, -88, 985.13, 12.48
1135617, 363, -100, -968, -10080, -140, 4200, 165, -250, -75, 985.05, 12.46
1135657, 418, -99, -876, -7280, -70, 1750, 175, -246, -94, 985.09, 12.44
1135697, 486, -90, -820, -4830, 560, 0, 181, -240, -90, 985.04, 12.42
1135737, 421, -63, -892, -2870, 700, -1750, 162, -246, -87, 984.98, 12.42
1135777, 449, -28, -852, -630, 2030, -2660, 166, -241, -97, 985.06, 12.43
1135817, 403, -91, -923, 1330, 1190, -2240, 153, -241, -109, 985.02, 12.42
1135857, 403, -109, -929, 1120, 2450, -3220, 153, -240, -103, 985.04, 12.43
1135897, 363, -53, -868, 70, -1470, -2240, 150, -249, -87, 985.01, 12.43
1135937, 379, -48, -931, 0, -2590, -1050, 165, -250, -96, 984.98, 12.43
1135977, 461, -68, -976, 770, -140, -1050, 165, -240, -88, 984.99, 12.43
1136017, 456, -114, -732, 770, 1330, -630, 180, -244, -99, 985.01, 12.44
1136057, 420, -108, -785, 560, -1190, -1680, 162, -247, -99, 985.03, 12.44
1136097, 418, -93, -958, 770, -4480, -2590, 171, -249, -106, 985.02, 12.44
1136137, 454, -116, -861, 1610, -3640, -3640, 151, -238, -100, 985.03, 12.44
1136177, 485, -89, -830, 2800, -1260, -4340, 159, -249, -91, 985.08, 12.45
1136217, 438, -84, -803, 2730, 280, -3710, 162, -247, -85, 985.06, 12.46
1136257, 428, -101, -920, 2870, -490, -3010, 169, -243, -90, 985.03, 12.46
1136297, 336, -103, -907, 2450, -1960, -2730, 172, -246, -96, 985.00, 12.47
1136337, 373, -69, -861, 2450, -420, -3780, 171, -259, -102, 985.06, 12.47
1136377, 376, -52, -1021, 3290, 560, -3010, 175, -250, -97, 985.08, 12.47
1136417, 429, -59, -911, 3640, 2380, -2170, 154, -256, -112, 985.09, 12.47
1136457, 380, 5, -731, 4760, 3080, -2170, 165, -262, -105, 985.04, 12.47
1136497, 434, -39, -999, 4060, 0, 420, 162, -267, -97, 985.03, 12.48
1136537, 463, -15, -859, 2800, 2310, 2240, 154, -273, -91, 985.10, 12.48
1136577, 411, 10, -870, -490, 2590, 5110, 169, -279, -94, 985.09, 12.48
1136617, 435, 12, -882, -3150, 3290, 8050, 162, -277, -97, 985.07, 12.48
1136657, 509, -20, -799, -3990, 4130, 9310, 150, -268, -118, 985.04, 12.47
1136697, 382, -46, -932, -4620, 210, 9870, 153, -273, -115, 985.09, 12.48
1136737, 461, -111, -885, -5600, 560, 10220, 148, -268, -103, 985.06, 12.48
1136777, 396, -109, -865, -6090, 2030, 7280, 163, -265, -97, 985.06, 12.47
1136817, 375, -97, -868, -6720, 1540, 5950, 166, -255, -90, 985.03, 12.47
1136857, 374, -34, -879, -7350, 840, 4620, 178, -264, -96, 985.04, 12.47
1136897, 400, -17, -903, -7630, 350, 5740, 175, -253, -96, 985.08, 12.46
1136937, 474, -21, -943, -7630, 1120, 6860, 174, -267, -97, 985.03, 12.47
1136977, 498, -35, -720, -7000, 2310, 6580, 187, -262, -99, 985.03, 12.46
1137017, 355, -29, -918, -6230, -560, 5670, 162, -252, -111, 985.04, 12.46
1137057, 413, -62, -964, -4550, -350, 4130, 172, -249, -106, 985.05, 12.47
1137097, 361, -124, -814, -3150, 840, 2590, 183, -258, -90, 985.05, 12.47
1137137, 383, -134, -971, -3220, -490, 1260, 193, -262, -79, 985.08, 12.47
1137177, 443, -54, -806, -3360, 1120, -280, 205, -276, -81, 985.07, 12.47
1137217, 408, -38, -899, -3920, 350, -210, 204, -270, -84, 985.02, 12.47
1137257, 394, -95, -819, -4060, -280, 1470, 196, -292, -85, 984.99, 12.47
1137297, 454, -120, -850, -4690, 560, 420, 183, -294, -85, 985.05, 12.48
1137337, 415, -57, -847, -5530, 420, -980, 168, -312, -88, 985.03, 12.48
1137377, 424, -90, -895, -5180, -1680, -770, 169, -309, -87, 985.06, 12.47
1137417, 462, -114, -848, -4340, -1050, -1610, 154, -310, -87, 985.05, 12.48
1137457, 408, -152, -907, -2240, -1750, -3430, 148, -283, -96, 985.04, 12.48
1137497, 429, -158, -880, 70, -980, -7140, 147, -277, -94, 985.13, 12.48
1137537, 391, -124, -836, 4200, -70, -10920, 145, -261, -108, 985.07, 12.48
1137577, 404, -85, -886, 5180, -490, -11200, 144, -258, -114, 985.07, 12.48
1137617, 419, -34, -889, 5250, 140, -10570, 136, -249, -112, 985.03, 12.48
1137657, 389, 33, -879, 5320, 0, -8330, 133, -243, -97, 985.01, 12.48
1137697, 396, 62, -917, 4340, 350, -3780, 135, -252, -93, 985.02, 12.50
1137737, 400, 37, -879, 2660, 490, 560, 142, -243, -87, 985.03, 12.50
1137777, 416, -8, -888, 1050, 560, 2450, 154, -246, -87, 984.97, 12.50
1137817, 400, -78, -893, -1190, 560, 4550, 154, -241, -102, 984.97, 12.51
1137857, 434, -96, -785, -3430, 1190, 4060, 144, -249, -100, 984.96, 12.50
1137897, 429, -43, -951, -5250, -420, 2660, 135, -241, -93, 984.98, 12.51
1137937, 446, -76, -835, -6090, 1050, 3150, 129, -234, -91, 984.96, 12.51
1137977, 442, -121, -901, -5600, 700, 2240, 135, -228, -82, 985.02, 12.52
1138017, 458, -124, -851, -4690, 1610, 70, 136, -217, -70, 985.02, 12.52
1138057, 437, -95, -824, -2800, 1960, -2310, 144, -216, -79, 984.97, 12.51
1138097, 383, -95, -870, -1120, 1470, -4340, 142, -210, -84, 985.06, 12.51
1138137, 388, -59, -942, 210, 560, -5810, 139, -198, -82, 985.07, 12.50
1138177, 464, -31, -853, 2590, 1050, -5460, 153, -192, -76, 985.06, 12.51
1138217, 417, -33, -856, 3850, -70, -5110, 157, -201, -81, 985.04, 12.51
1138257, 417, -18, -870, 5250, -560, -4900, 142, -208, -70, 985.04, 12.51
1138297, 360, -35, -895, 6090, -1820, -3850, 156, -214, -70, 985.03, 12.51
1138337, 361, -67, -927, 6160, -2170, -2520, 153, -222, -57, 985.00, 12.51
1138377, 381, -89, -865, 5320, -980, -2170, 160, -229, -60, 985.03, 12.52
1138417, 428, -68, -879, 4270, -630, -2170, 150, -226, -87, 985.00, 12.52
1138457, 457, -80, -845, 4340, 0, -1610, 142, -229, -84, 985.02, 12.53
1138497, 423, -101, -857, 4550, -70, -1540, 121, -222, -87, 985.09, 12.52
1138537, 401, -75, -865, 3430, -210, -1400, 120, -219, -85, 985.02, 12.53
1138577, 419, -138, -846, 2660, -210, -490, 138, -217, -67, 985.05, 12.53
1138617, 470, -62, -854, 1400, 140, -1750, 147, -201, -67, 985.10, 12.54
1138657, 443, -63, -826, 910, 210, -770, 168, -217, -75, 985.10, 12.54
1138697, 449, -73, -891, 210, -140, 0, 156, -220, -79, 985.02, 12.54
1138737, 434, -24, -844, 0, 420, 0, 154, -220, -75, 985.05, 12.55
1138777, 393, -76, -914, 770, -210, 280, 154, -225, -88, 985.00, 12.56
1138817, 383, -97, -895, 1050, -350, 140, 144, -241, -94, 985.01, 12.57
1138857, 419, -72, -886, 1260, 140, -980, 142, -244, -91, 985.00, 12.57
1138897, 423, -43, -829, 1470, 210, -980, 144, -253, -76, 985.06, 12.58
1138937, 421, -53, -885, 980, 140, 70, 153, -252, -76, 985.00, 12.59
1138977, 400, -41, -867, -1330, 1050, 1750, 139, -247, -82, 985.02, 12.59
1139017, 407, -4, -890, -3430, 1680, 3150, 151, -246, -94, 984.98, 12.59
1139057, 412, 6, -896, -4900, 1610, 5110, 142, -246, -99, 985.01, 12.61
1139097, 393, -56, -853, -5320, 1120, 6650, 138, -243, -91, 985.03, 12.61
1139137, 419, -41, -889, -5810, 210, 5530, 126, -256, -85, 985.02, 12.62
1139177, 428, -88, -857, -5880, 490, 5040, 139, -249, -79, 985.05, 12.61
1139217, 378, -118, -866, -6580, 630, 2520, 139, -243, -84, 985.05, 12.62
1139257, 429, -90, -854, -6160, 280, 280, 141, -235, -76, 985.04, 12.61
1139297, 419, -59, -876, -5250, 0, -910, 135, -231, -94, 985.06, 12.61
1139337, 396, -94, -919, -4200, 0, -1680, 139, -231, -78, 985.04, 12.61
1139377, 425, -59, -852, -2800, 0, -2940, 150, -228, -90, 985.04, 12.62
1139417, 434, -52, -865, -1890, -210, -2870, 124, -213, -88, 985.05, 12.63
1139457, 440, -56, -827, -910, -350, -2800, 136, -220, -85, 985.02, 12.64
1139497, 398, -42, -894, -70, -910, -2870, 135, -231, -79, 985.07, 12.62
1139537, 387, -32, -900, 0, -420, -2100, 154, -229, -69, 984.99, 12.62
1139577, 390, -73, -875, 210, 490, -2310, 150, -231, -75, 984.98, 12.63
1139617, 391, -16, -903, -490, -420, -2870, 145, -232, -94, 985.02, 12.62
1139657, 407, -68, -894, -210, -210, -1540, 151, -234, -90, 984.98, 12.62
1139697, 411, -55, -847, -280, 490, -1540, 133, -237, -91, 984.99, 12.63
1139737, 413, -79, -843, -840, 700, -1190, 130, -241, -81, 984.97, 12.63
1139777, 435, -147, -873, -560, 490, -1470, 136, -235, -81, 984.99, 12.64
