T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
435891, 327, -62, -926, -3360, -350, 3430, 475, -154, 57, 970.31, 12.10
435931, 357, -135, -906, -3080, 70, 1890, 475, -151, 67, 970.31, 12.10
435971, 317, -85, -886, -3640, -1750, -1190, 463, -156, 72, 970.30, 12.10
436011, 322, -27, -949, -4200, -1960, -2100, 471, -160, 81, 970.28, 12.09
436051, 358, 3, -914, -4550, -980, -1680, 466, -157, 93, 970.31, 12.09
436091, 314, -25, -908, -3220, -1330, -980, 469, -157, 88, 970.34, 12.09
436131, 391, -47, -991, -2380, 0, -1680, 450, -153, 79, 970.30, 12.09
436171, 306, -71, -880, -770, 490, -3010, 457, -147, 78, 970.32, 12.08
436211, 362, -87, -954, 910, -280, -4760, 462, -150, 70, 970.29, 12.09
436251, 315, -85, -904, 2730, -560, -6370, 439, -154, 70, 970.31, 12.08
436291, 376, -48, -912, 5320, -910, -7770, 430, -156, 85, 970.27, 12.09
436331, 322, 15, -976, 5530, -1820, -5530, 435, -160, 88, 970.28, 12.09
436371, 335, 32, -927, 4970, -1820, -3710, 432, -156, 91, 970.35, 12.11
436411, 333, -22, -945, 4550, -1050, -1120, 439, -162, 88, 970.34, 12.11
436451, 312, -71, -942, 4480, -1400, -700, 441, -162, 67, 970.34, 12.11
436491, 304, -127, -953, 5390, -700, -1890, 427, -153, 72, 970.31, 12.12
436531, 347, -75, -962, 5390, 560, -3780, 423, -151, 69, 970.27, 12.13
436571, 340, -43, -896, 5530, 1820, -4480, 412, -160, 69, 970.21, 12.13
436611, 401, -19, -939, 5810, 3290, -3990, 414, -157, 84, 970.32, 12.14
436651, 385, 39, -876, 5530, 4690, -2380, 417, -153, 87, 970.30, 12.14
436691, 328, 20, -910, 4340, 3920, 210, 420, -151, 88, 970.34, 12.15
436731, 316, 18, -927, 3010, 3990, 2520, 405, -147, 76, 970.30, 12.15
436771, 291, -25, -938, 1190, 2870, 4410, 414, -150, 67, 970.31, 12.16
436811, 297, -41, -936, -210, 1540, 5250, 417, -141, 67, 970.34, 12.16
436851, 285, -66, -921, -2030, -70, 5810, 403, -136, 54, 970.40, 12.16
436891, 345, -39, -960, -3710, -700, 5110, 402, -139, 55, 970.36, 12.16
436931, 426, -41, -894, -4410, -350, 5110, 396, -130, 55, 970.33, 12.16
436971, 434, -26, -868, -5390, -560, 4830, 406, -129, 72, 970.29, 12.17
437011, 388, -12, -890, -5670, -1260, 4760, 408, -130, 75, 970.31, 12.17
437051, 384, -28, -869, -5670, -630, 4480, 414, -120, 69, 970.31, 12.17
437091, 349, -44, -930, -5110, -630, 3780, 424, -115, 61, 970.31, 12.17
437131, 375, -12, -847, -4410, -210, 3290, 417, -109, 60, 970.28, 12.18
437171, 389, -84, -885, -3640, -210, 2940, 408, -109, 54, 970.31, 12.18
437211, 414, -63, -892, -2590, -140, 840, 412, -115, 57, 970.31, 12.19
437251, 410, -46, -894, -1540, -280, -490, 411, -109, 60, 970.32, 12.19
437291, 391, -74, -964, -140, -560, -1260, 423, -109, 70, 970.30, 12.19
437331, 425, -41, -849, 630, 1050, -2520, 426, -112, 64, 970.35, 12.19
437371, 404, -50, -869, 1820, 770, -2380, 417, -105, 66, 970.34, 12.20
437411, 409, -56, -857, 2940, 420, -2730, 429, -111, 66, 970.32, 12.21
437451, 405, -35, -874, 3500, 420, -3430, 426, -117, 63, 970.29, 12.21
437491, 398, -23, -882, 3850, 210, -2870, 423, -126, 63, 970.31, 12.21
437531, 400, -47, -919, 4550, 420, -2310, 427, -120, 66, 970.31, 12.22
437571, 356, -53, -899, 4270, 140, -1820, 426, -127, 51, 970.30, 12.22
437611, 347, -35, -902, 2940, -490, -1190, 421, -133, 58, 970.22, 12.23
437651, 348, -19, -912, 1820, -1120, -70, 426, -127, 64, 970.26, 12.23
437691, 349, -31, -905, 560, -2030, 1400, 415, -132, 69, 970.28, 12.24
437731, 375, -26, -972, -770, -1470, 2590, 409, -133, 73, 970.28, 12.25
437771, 399, -24, -899, -1750, -70, 3710, 418, -124, 75, 970.27, 12.24
437811, 373, -28, -859, -2590, 490, 3920, 418, -135, 73, 970.24, 12.25
437851, 372, -29, -916, -2940, 350, 3920, 418, -130, 69, 970.29, 12.26
437891, 356, -50, -943, -2730, 420, 3850, 423, -133, 63, 970.33, 12.26
437931, 371, -59, -900, -2730, 1890, 3150, 411, -136, 63, 970.28, 12.26
437971, 370, -16, -856, -3430, 910, 2870, 403, -126, 49, 970.35, 12.26
438011, 351, 11, -942, -3080, 1400, 2940, 396, -130, 55, 970.30, 12.27
438051, 338, 0, -906, -2520, 1820, 3360, 406, -132, 49, 970.26, 12.27
438091, 342, -73, -939, -3710, 1330, 5110, 405, -141, 67, 970.26, 12.27
438131, 307, -75, -959, -5040, 350, 5460, 403, -136, 61, 970.25, 12.28
438171, 323, -55, -925, -5740, 840, 4270, 411, -123, 60, 970.30, 12.28
438211, 291, -86, -907, -5530, 1330, 3640, 406, -123, 54, 970.27, 12.29
438251, 297, -136, -910, -4550, 770, 2100, 414, -130, 42, 970.28, 12.28
438291, 246, -171, -904, -2170, -1820, -1050, 403, -123, 46, 970.31, 12.29
438331, 280, -101, -1014, 630, -3290, -5670, 415, -126, 45, 970.30, 12.29
438371, 314, 26, -984, 2520, -1750, -7700, 424, -132, 48, 970.31, 12.30
438411, 348, -21, -974, 4200, 770, -6300, 417, -132, 22, 970.27, 12.30
438451, 348, -98, -900, 6440, 2030, -5670, 414, -126, 28, 970.25, 12.30
438491, 317, -51, -927, 7980, 1540, -7350, 405, -139, 33, 970.28, 12.30
438531, 291, -10, -903, 9030, 1750, -8260, 394, -142, 36, 970.29, 12.31
438571, 279, -35, -905, 9310, 1960, -7140, 402, -141, 43, 970.24, 12.31
438611, 224, -11, -1004, 10150, 1050, -5110, 402, -153, 36, 970.22, 12.32
438651, 270, -69, -987, 7630, 700, -3010, 405, -150, 45, 970.30, 12.32
438691, 165, 80, -999, 3360, 280, -2030, 417, -153, 42, 970.32, 12.33
438731, 129, 46, -978, 5810, -980, 2870, 417, -153, 51, 970.28, 12.33
438771, 91, -2, -981, 7420, -1890, 2940, 417, -154, 37, 970.30, 12.33
438811, 276, -49, -987, 8050, -1960, 4130, 432, -151, 34, 970.32, 12.34
438851, 188, -131, -887, 7070, -2520, 5040, 430, -162, 27, 970.31, 12.34
438891, 120, -160, -948, 6370, -3920, 4690, 427, -162, 33, 970.29, 12.34
438931, 66, -118, -1087, 5950, -3920, 2800, 433, -171, 27, 970.25, 12.35
438971, 171, -55, -1083, 6440, -2240, 2170, 426, -168, 24, 970.25, 12.35
439011, 78, -85, -1121, 7350, -2240, 3080, 426, -162, 25, 970.28, 12.35
439051, 30, -150, -1056, 6020, -1470, 5110, 426, -172, 24, 970.29, 12.35
439091, 152, -141, -897, 5390, 1050, 4550, 417, -163, 18, 970.31, 12.36
439131, 19, -51, -983, 4270, 910, 4550, 426, -169, 19, 970.29, 12.36
439171, 73, -88, -1061, 5180, 350, 4690, 436, -175, 18, 970.28, 12.36
439211, 18, -177, -1017, 4830, 700, 5390, 430, -174, 21, 970.30, 12.37
439251, 365, -218, -1077, 3990, 1890, 3850, 421, -174, 19, 970.30, 12.37
439291, 406, -224, -1016, 2100, 5600, 3080, 417, -169, 18, 970.27, 12.37
439331, 322, -255, -931, 1190, 8190, 1260, 411, -180, 15, 970.30, 12.37
439371, 437, -192, -895, -420, 9310, -840, 406, -163, 21, 970.28, 12.37
439411, 446, -103, -779, -1890, 10150, -560, 406, -172, 21, 970.33, 12.38
439451, 467, -85, -722, -1610, 8260, -280, 396, -166, 22, 970.29, 12.38
439491, 421, -128, -762, -1330, 5390, 770, 399, -168, 21, 970.30, 12.38
439531, 495, -125, -811, -1820, 3780, 910, 393, -166, 31, 970.29, 12.39
439571, 358, -100, -746, -980, 2240, 490, 390, -172, 27, 970.32, 12.39
439611, 406, -119, -910, -420, -140, 630, 400, -168, 30, 970.28, 12.39
439651, 589, -89, -830, -420, 1120, 2170, 396, -169, 21, 970.29, 12.40
439691, 624, -170, -806, -70, 840, 1260, 402, -165, 18, 970.29, 12.40
439731, 477, -105, -832, -350, 560, 280, 390, -165, 28, 970.32, 12.40
439771, 474, -114, -818, -140, 0, 840, 396, -178, 22, 970.37, 12.40
439811, 493, -153, -834, 980, -210, 910, 403, -168, 22, 970.35, 12.41
439851, 467, -171, -835, 1050, -280, 280, 399, -175, 22, 970.32, 12.41
439891, 457, -144, -840, 420, -490, -490, 400, -175, 19, 970.29, 12.41
439931, 448, -108, -851, -350, -420, -70, 403, -178, 25, 970.28, 12.41
439971, 433, -137, -853, -1400, -280, 1190, 397, -180, 27, 970.32, 12.41
440011, 430, -146, -858, -2800, -140, 1750, 406, -178, 19, 970.24, 12.42
440051, 441, -152, -856, -3360, -140, 1680, 397, -172, 22, 970.26, 12.42
440091, 441, -160, -855, -3290, -70, 1260, 403, -177, 19, 970.25, 12.42
440131, 435, -151, -856, -3220, 0, 770, 405, -168, 25, 970.29, 12.44
440171, 445, -103, -853, -2800, 0, -280, 397, -171, 22, 970.33, 12.44
440211, 463, -86, -862, -1400, 0, -560, 399, -174, 21, 970.31, 12.44
440251, 447, -109, -851, -630, 70, 70, 396, -171, 19, 970.31, 12.45
440291, 455, -117, -852, -490, 70, 560, 384, -171, 19, 970.32, 12.46
440331, 468, -99, -850, -700, 0, 700, 396, -166, 19, 970.35, 12.46
440371, 460, -99, -850, -350, 70, 1330, 397, -172, 22, 970.37, 12.46
440411, 447, -123, -848, -70, 70, 1680, 400, -166, 16, 970.31, 12.46
440451, 447, -144, -848, 140, 0, 1820, 403, -174, 19, 970.29, 12.47
440491, 457, -145, -845, -140, 0, 1540, 400, -174, 24, 970.25, 12.47
440531, 455, -139, -851, -350, 0, 1330, 397, -168, 24, 970.23, 12.47
440571, 438, -157, -855, -350, 0, 1260, 396, -181, 24, 970.32, 12.47
440611, 441, -155, -853, -700, 0, 770, 397, -178, 21, 970.35, 12.47
440651, 454, -136, -848, -910, 0, 350, 402, -177, 24, 970.32, 12.47
440691, 454, -139, -845, -910, 70, 420, 402, -178, 28, 970.28, 12.47
440731, 450, -139, -848, -1260, 0, 280, 400, -181, 21, 970.30, 12.48
440771, 451, -136, -847, -1610, 70, 420, 405, -171, 24, 970.27, 12.48
440811, 453, -132, -847, -1890, 70, 490, 390, -177, 28, 970.23, 12.48
440851, 456, -129, -849, -2030, 70, 420, 388, -169, 18, 970.32, 12.49
440891, 454, -136, -846, -2100, 70, 350, 402, -166, 22, 970.34, 12.49
440931, 452, -130, -848, -2030, 70, 140, 388, -171, 19, 970.37, 12.49
440971, 453, -122, -848, -2030, 70, 70, 399, -175, 21, 970.37, 12.50
441011, 453, -121, -848, -2030, 0, 140, 402, -165, 21, 970.31, 12.51
441051, 456, -128, -848, -1960, 70, 280, 391, -177, 27, 970.33, 12.51
441091, 454, -122, -850, -2030, 70, 70, 399, -168, 31, 970.32, 12.52
441131, 453, -114, -850, -1820, 70, 0, 405, -174, 31, 970.30, 12.52
