T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
534514, 660, -431, -710, 3780, 700, -8400, 369, -111, 45, 969.16, 13.43
534554, 685, -99, -707, 7770, 280, -20440, 376, -118, 37, 969.16, 13.43
534594, 596, 39, -739, 9730, -210, -20510, 363, -112, 37, 969.17, 13.44
534634, 377, -72, -850, 7490, -1820, -12110, 373, -120, 46, 969.17, 13.44
534674, 223, -236, -1005, -3430, -840, -12250, 379, -121, 48, 969.16, 13.44
534714, 315, 102, -999, -6580, -560, -7980, 364, -117, 43, 969.15, 13.45
534754, 451, -6, -845, -10080, 1120, -2240, 373, -115, 33, 969.11, 13.45
534794, 512, 62, -823, -11900, 2310, 1190, 360, -108, 39, 969.16, 13.45
534834, 569, -66, -763, -8190, 2170, 210, 358, -112, 34, 969.13, 13.45
534874, 679, -365, -751, 3570, 1820, -10430, 366, -109, 52, 969.13, 13.45
534914, 694, -229, -766, 9450, 630, -21490, 358, -114, 54, 969.15, 13.46
534954, 702, -64, -609, 12390, -420, -25060, 358, -114, 51, 969.12, 13.45
534994, 711, 138, -738, 14630, -3080, -25480, 373, -117, 48, 969.15, 13.43
535034, 607, 223, -793, 16870, -2800, -20440, 370, -130, 39, 969.18, 13.44
535074, 398, 223, -869, 18270, -2870, -14980, 363, -127, 37, 969.10, 13.45
535114, 333, 220, -965, 19390, -3150, -8540, 376, -138, 27, 969.12, 13.43
535154, 271, 73, -1004, 19250, -2380, -1610, 361, -136, 31, 969.10, 13.43
535194, 340, -55, -895, 16590, -630, 2100, 364, -150, 33, 969.07, 13.43
535234, 544, -139, -799, 14910, 280, 3080, 370, -151, 36, 969.11, 13.43
535274, 462, -10, -800, 8540, 560, 4480, 375, -153, 43, 969.12, 13.45
535314, 444, -9, -838, 5530, 980, 5530, 373, -148, 37, 969.16, 13.44
535354, 641, -43, -707, 3290, 770, 6440, 381, -163, 36, 969.18, 13.45
535394, 745, -215, -590, 3500, -1540, 7560, 376, -157, 36, 969.17, 13.45
535434, 830, -256, -766, 4900, -4620, 630, 382, -160, 33, 969.15, 13.46
535474, 737, -172, -713, 6930, -3850, -5600, 382, -162, 33, 969.15, 13.45
535514, 447, -162, -804, 7630, -3430, -7420, 381, -162, 31, 969.15, 13.46
535554, 317, -157, -908, 6930, -3290, -9800, 379, -166, 31, 969.17, 13.46
535594, 230, -93, -874, 4410, -4060, -9240, 375, -168, 19, 969.12, 13.46
535634, 240, 1, -1133, 700, -5810, -5950, 382, -177, 31, 969.14, 13.46
535674, 406, 170, -956, -3290, 70, -280, 369, -168, 34, 969.12, 13.46
535714, 575, 277, -823, -7070, 4340, 8400, 369, -171, 33, 969.14, 13.47
535754, 609, 19, -789, -9450, 4550, 16380, 372, -169, 37, 969.13, 13.47
535794, 758, -57, -731, -11480, 4480, 16800, 364, -157, 51, 969.11, 13.48
535834, 803, 78, -654, -14910, 5110, 13790, 376, -154, 49, 969.11, 13.47
535874, 641, 162, -784, -15820, 3710, 14560, 382, -162, 40, 969.14, 13.47
535914, 460, 170, -874, -14070, 3430, 15890, 378, -147, 34, 969.09, 13.47
535954, 298, 135, -918, -11130, 3290, 17150, 369, -148, 39, 969.08, 13.47
535994, 319, 82, -942, -7770, 3500, 18340, 372, -153, 37, 969.07, 13.47
536034, 399, 47, -933, -4130, 5530, 18130, 367, -144, 39, 969.10, 13.47
536074, 332, -144, -931, 840, 5180, 16240, 366, -145, 36, 969.12, 13.47
536114, 336, -234, -923, 2170, 3920, 11410, 375, -147, 43, 969.12, 13.46
536154, 533, -228, -797, 2660, 3080, 6650, 367, -147, 48, 969.11, 13.46
536194, 724, -58, -664, 3080, 1540, 2030, 366, -147, 43, 969.09, 13.46
536234, 876, -114, -660, 3780, 0, 3500, 375, -156, 42, 969.05, 13.46
536274, 835, -135, -543, 4340, -210, 1190, 385, -159, 37, 969.02, 13.46
536314, 691, -156, -795, 4550, -2100, -1470, 373, -157, 28, 969.04, 13.47
536354, 479, -193, -845, -1120, -910, -3570, 370, -153, 39, 969.09, 13.47
536394, 232, -140, -1040, -5740, -910, -3780, 375, -154, 28, 969.10, 13.46
536434, 224, 82, -973, -10360, 210, -140, 378, -148, 40, 969.09, 13.46
536474, 359, 246, -924, -14210, 1400, 7280, 364, -150, 33, 969.06, 13.46
536514, 535, 157, -825, -15820, 2590, 13720, 369, -145, 30, 969.08, 13.46
536554, 696, 35, -642, -17570, 2660, 16100, 357, -132, 48, 969.10, 13.46
536594, 839, -3, -725, -20580, 1470, 16450, 376, -130, 46, 969.06, 13.46
536634, 757, 120, -651, -24640, 1610, 17150, 367, -133, 52, 969.10, 13.47
536674, 697, 197, -818, -25410, 1050, 19740, 378, -124, 57, 969.10, 13.46
536714, 522, 90, -862, -22750, 1470, 20930, 391, -114, 43, 969.07, 13.47
536754, 290, -68, -924, -17850, 1190, 17290, 378, -111, 43, 969.10, 13.47
536794, 193, -196, -962, -10220, 280, 9170, 375, -100, 31, 969.10, 13.48
536834, 199, -65, -1021, -3150, -840, 840, 379, -102, 33, 969.07, 13.48
536874, 367, -34, -872, 1610, 700, -2660, 364, -105, 45, 969.09, 13.47
536914, 493, -42, -834, 4900, 1540, -2590, 372, -112, 42, 969.11, 13.47
536954, 642, -68, -755, 7490, 2170, -3080, 376, -115, 49, 969.11, 13.47
536994, 786, -207, -654, 8540, 1540, -3570, 381, -120, 49, 969.10, 13.48
537034, 871, -221, -609, 7980, 700, -6440, 385, -112, 58, 969.08, 13.48
537074, 846, -116, -647, 8680, -210, -12110, 378, -127, 40, 969.15, 13.48
537114, 602, -168, -796, 8540, -1540, -12390, 382, -123, 34, 969.10, 13.49
537154, 270, -224, -916, 6510, -1820, -12390, 375, -117, 37, 969.12, 13.48
537194, 170, -136, -1113, 2940, -1890, -14350, 373, -126, 39, 969.01, 13.49
537234, 244, -60, -932, -980, -980, -11970, 372, -123, 36, 969.04, 13.49
537274, 346, -11, -883, -5390, -840, -7980, 363, -114, 34, 969.03, 13.48
537314, 496, 172, -842, -9380, 980, -3430, 366, -121, 33, 969.10, 13.49
537354, 624, 160, -726, -9380, 1540, 1260, 364, -108, 46, 969.14, 13.49
537394, 715, 44, -694, -8890, 1190, 3150, 354, -115, 51, 969.17, 13.50
537434, 756, -65, -745, -7840, 420, 3080, 378, -109, 48, 969.14, 13.49
537474, 698, -4, -707, -7910, 700, 1050, 378, -108, 46, 969.09, 13.49
537514, 554, 72, -826, -4900, 0, -1330, 388, -111, 46, 969.08, 13.48
537554, 369, 73, -948, -910, -770, -2310, 372, -108, 39, 969.04, 13.49
537594, 306, 65, -949, 3220, -1330, -2450, 372, -111, 42, 969.05, 13.49
537634, 286, 26, -937, 6300, -1680, -2100, 373, -117, 31, 969.02, 13.49
537674, 348, -31, -902, 7700, -1050, -2100, 375, -111, 43, 969.04, 13.49
537714, 484, -66, -809, 8400, 560, -2380, 372, -114, 37, 969.09, 13.48
537754, 561, -39, -827, 7210, 1400, -910, 367, -121, 51, 969.09, 13.49
537794, 595, -109, -741, 6160, 2590, -210, 370, -123, 43, 969.09, 13.49
537834, 601, -214, -752, 6230, 1680, -2380, 372, -129, 36, 969.06, 13.50
537874, 612, -157, -767, 7700, 70, -7350, 376, -133, 42, 969.09, 13.50
537914, 619, -63, -781, 9170, -700, -11270, 382, -132, 43, 969.06, 13.51
537954, 501, -118, -850, 9870, -1540, -10780, 366, -133, 34, 969.05, 13.51
537994, 371, -190, -832, 8750, -2170, -10640, 372, -138, 40, 969.09, 13.52
538034, 290, -152, -982, 3150, -1330, -11340, 376, -135, 36, 969.11, 13.51
538074, 443, 137, -914, 1470, -700, -7070, 369, -144, 34, 969.13, 13.52
538114, 522, 9, -804, 2240, 630, -2170, 364, -127, 31, 969.08, 13.52
538154, 562, -88, -799, 2240, 560, -1190, 354, -138, 28, 969.11, 13.51
538194, 600, -8, -716, 2380, 700, -3150, 360, -136, 45, 969.05, 13.51
538234, 570, -29, -816, 2520, 490, -1960, 363, -144, 36, 969.10, 13.51
538274, 498, -2, -791, 2730, 420, -3220, 369, -135, 51, 969.10, 13.52
538314, 525, 0, -877, 2660, -350, -2870, 379, -141, 48, 969.04, 13.51
538354, 489, 115, -879, 1960, 70, -420, 375, -150, 42, 969.04, 13.51
538394, 400, 174, -904, 560, 490, 4620, 382, -151, 31, 969.07, 13.52
538434, 303, 18, -887, 840, 490, 8960, 378, -145, 28, 969.01, 13.52
538474, 255, -74, -932, -840, -420, 9450, 376, -144, 28, 968.98, 13.52
538514, 331, -49, -935, -3850, -350, 8050, 361, -139, 22, 969.01, 13.53
538554, 481, 123, -846, -5600, 1120, 9100, 375, -132, 34, 969.04, 13.52
538594, 557, 24, -857, -3850, 1890, 12600, 361, -142, 37, 969.05, 13.52
538634, 589, -228, -729, -1400, 2380, 11340, 375, -148, 42, 969.07, 13.52
538674, 512, -305, -770, 3360, 980, 2730, 381, -156, 46, 969.07, 13.52
538714, 469, -172, -803, 4970, -490, -5670, 370, -156, 42, 969.05, 13.52
538754, 620, -14, -747, 5600, 140, -7980, 373, -154, 31, 969.02, 13.52
538794, 645, -16, -808, 4200, 140, -6440, 382, -148, 36, 969.00, 13.52
538834, 463, -122, -854, 630, -490, -2520, 375, -159, 33, 969.02, 13.52
538874, 299, -77, -954, -4690, -700, -210, 379, -154, 37, 969.04, 13.53
538914, 284, 43, -967, -10080, -630, 2870, 375, -144, 40, 969.05, 13.52
538954, 398, 79, -850, -13160, 1050, 7560, 378, -138, 34, 968.99, 13.52
538994, 508, 58, -870, -13790, 1120, 10150, 372, -139, 31, 969.04, 13.52
539034, 617, 13, -774, -13300, 2310, 9240, 376, -139, 31, 969.00, 13.52
539074, 622, -18, -723, -11550, 2590, 7980, 363, -129, 30, 969.00, 13.52
539114, 612, -116, -747, -8400, 1470, 6090, 360, -132, 37, 969.00, 13.52
539154, 570, -188, -708, -6790, 700, 0, 366, -129, 42, 969.02, 13.52
539194, 529, -84, -883, -5250, -1190, -4690, 367, -129, 46, 969.02, 13.51
539234, 537, 86, -864, -2940, -1050, -5530, 369, -129, 51, 969.02, 13.52
539274, 490, 234, -877, 0, -560, -3290, 376, -123, 45, 969.01, 13.52
539314, 372, 121, -907, 3290, -140, 1960, 381, -124, 43, 969.06, 13.51
539354, 259, -88, -936, 5390, 140, 3290, 387, -129, 43, 969.08, 13.51
539394, 292, -34, -893, 3780, 700, 1190, 381, -123, 24, 969.08, 13.51
539434, 406, -32, -889, 2240, 1470, 2800, 363, -126, 28, 969.04, 13.52
539474, 553, -66, -817, 2240, 2170, 3780, 366, -129, 25, 969.06, 13.52
539514, 625, -215, -728, 5250, 1680, 560, 369, -129, 37, 969.07, 13.52
539554, 718, -211, -693, 8470, 630, -5880, 364, -141, 40, 969.05, 13.52
539594, 692, -81, -711, 10010, -630, -9450, 355, -144, 36, 969.05, 13.52
539634, 602, -54, -795, 13300, -1610, -11970, 364, -144, 40, 969.06, 13.53
539674, 482, -181, -815, 15050, -1890, -11900, 369, -150, 33, 969.02, 13.53
539714, 426, -259, -837, 8120, -3010, -13510, 376, -151, 39, 969.04, 13.53
539754, 346, -81, -934, 4620, -2240, -11760, 370, -153, 37, 969.05, 13.52
539794, 413, 110, -923, -980, -420, -8750, 376, -148, 33, 969.03, 13.53
539834, 575, 246, -866, -2310, 1680, -2240, 369, -157, 37, 969.02, 13.53
539874, 607, 142, -742, -2170, 2660, 4970, 369, -156, 33, 969.00, 13.54
539914, 731, -4, -688, -2520, 2170, 8050, 373, -160, 36, 968.97, 13.55
539954, 743, -156, -668, -1820, 1120, 6930, 372, -151, 39, 969.00, 13.55
539994, 656, -35, -746, -4340, -700, 2870, 379, -148, 30, 969.00, 13.55
540034, 590, 106, -804, -5810, -630, 4480, 369, -151, 28, 969.03, 13.55
540074, 502, 226, -872, -6370, -420, 8610, 367, -153, 24, 969.05, 13.55
540114, 389, 284, -913, -5670, 0, 13650, 372, -159, 27, 969.01, 13.54
540154, 280, 90, -957, -3990, 350, 17570, 367, -154, 27, 968.98, 13.55
540194, 274, -80, -967, -3500, 350, 18340, 378, -151, 43, 969.02, 13.55
540234, 315, -180, -918, -1680, 1820, 14840, 376, -153, 46, 968.97, 13.55
540274, 429, -159, -852, -1680, 3010, 11340, 372, -148, 42, 968.94, 13.55
540314, 541, -69, -770, -2520, 2730, 9030, 378, -153, 48, 968.97, 13.55
540354, 685, -55, -741, -2870, 1260, 7770, 381, -157, 49, 969.00, 13.54
540394, 793, -104, -678, -4480, 1120, 9100, 370, -159, 39, 969.06, 13.55
540434, 760, -77, -689, -5530, 840, 7490, 375, -145, 42, 969.02, 13.55
540474, 631, -192, -732, -6090, -70, 5740, 367, -151, 34, 968.96, 13.55
540514, 476, -259, -875, -9310, -770, 3430, 373, -142, 36, 968.98, 13.55
540554, 360, -166, -885, -12950, -420, -70, 369, -139, 37, 968.98, 13.54
540594, 293, -53, -917, -15610, -980, -770, 364, -135, 39, 969.02, 13.54
540634, 370, -41, -901, -15960, -350, 1120, 375, -129, 45, 968.98, 13.54
540674, 415, -5, -858, -16240, 630, 2030, 378, -123, 51, 968.97, 13.54
540714, 562, -25, -838, -15050, 1820, 630, 366, -124, 42, 968.99, 13.54
540754, 589, 133, -719, -11830, 2310, -2310, 379, -124, 49, 969.04, 13.55
540794, 700, 9, -714, -6930, 490, -1260, 375, -117, 52, 969.02, 13.55
540834, 724, -80, -762, -4760, -490, -2380, 372, -115, 48, 968.96, 13.56
540874, 634, 30, -727, -3780, -280, -4970, 369, -117, 48, 968.97, 13.55
540914, 495, 99, -867, -3220, -1330, -4060, 376, -108, 49, 968.99, 13.55
540954, 401, 124, -931, -350, -1400, -1540, 379, -118, 42, 969.00, 13.56
540994, 289, -19, -927, 5180, -1470, -1190, 369, -115, 25, 968.93, 13.55
541034, 279, -146, -931, 8890, -1400, -3640, 366, -118, 34, 968.91, 13.55
541074, 322, -135, -896, 11550, -490, -8540, 360, -118, 27, 968.93, 13.55
541114, 439, 17, -877, 12460, 140, -11270, 361, -121, 34, 968.98, 13.55
541154, 552, -8, -782, 12180, 1400, -7560, 360, -136, 33, 968.99, 13.56
541194, 634, -37, -788, 9310, 980, -4340, 364, -139, 39, 968.97, 13.55
541234, 715, -57, -746, 5950, 1330, -2730, 370, -139, 43, 969.00, 13.56
541274, 717, -105, -671, 3080, 1540, -1750, 381, -135, 42, 968.99, 13.55
541314, 622, -200, -739, 1750, -210, -3710, 370, -142, 40, 968.98, 13.55
541354, 521, -248, -823, 1330, -1750, -8890, 373, -135, 34, 969.00, 13.54
541394, 437, -214, -866, -3500, -1820, -13440, 369, -141, 42, 968.93, 13.54
541434, 310, -115, -937, -5670, -2170, -14070, 358, -130, 31, 969.01, 13.54
541474, 369, 83, -933, -6860, -770, -12810, 360, -124, 25, 968.97, 13.55
541514, 482, 91, -853, -6090, 1190, -11060, 358, -129, 37, 969.00, 13.55
541554, 564, 111, -756, -3710, 1750, -10010, 366, -124, 42, 968.97, 13.54
541594, 647, -120, -797, -280, 910, -9170, 364, -126, 45, 968.90, 13.55
541634, 715, -121, -696, 770, 980, -11620, 355, -132, 40, 968.92, 13.56
541674, 673, -25, -723, 1190, 0, -13720, 361, -135, 34, 968.87, 13.56
541714, 625, 126, -765, 4270, -630, -15330, 376, -139, 33, 968.86, 13.56
541754, 459, 188, -883, 9800, -980, -13790, 367, -132, 40, 968.86, 13.56
541794, 353, 27, -941, 14980, -1050, -11340, 370, -135, 28, 968.88, 13.56
541834, 304, -37, -937, 18060, -910, -12530, 373, -147, 36, 968.92, 13.57
541874, 279, 11, -958, 17990, -910, -12040, 360, -144, 37, 968.94, 13.58
541914, 336, 109, -951, 17290, 140, -10290, 366, -153, 19, 968.94, 13.57
541954, 421, 170, -852, 17710, 1050, -5460, 367, -156, 28, 968.92, 13.59
541994, 552, -73, -770, 18900, 1960, -910, 363, -159, 16, 968.91, 13.59
542034, 668, -228, -682, 19250, 1330, -3500, 352, -169, 10, 968.94, 13.58
542074, 722, -205, -714, 18830, -140, -7000, 343, -174, 13, 968.98, 13.57
542114, 729, -142, -651, 16450, -350, -9170, 346, -177, 24, 968.94, 13.56
542154, 616, -122, -820, 12880, -1890, -10570, 352, -184, 24, 968.94, 13.56
542194, 481, -77, -858, 9380, -1190, -8960, 346, -193, 18, 968.93, 13.56
542234, 337, -86, -901, 2310, -910, -4550, 355, -180, 27, 968.93, 13.56
542274, 259, -24, -958, -4270, -1330, -280, 360, -187, 27, 968.93, 13.57
542314, 314, 87, -974, -7560, -1190, 2800, 361, -177, 30, 968.91, 13.56
542354, 435, 63, -859, -6650, 210, 5390, 363, -190, 19, 968.93, 13.57
542394, 544, -175, -811, -4760, 1330, 5460, 358, -171, 13, 968.90, 13.56
542434, 607, -158, -739, -6020, 2030, 1120, 357, -174, 18, 968.93, 13.57
542474, 664, -17, -737, -6720, 1400, -700, 352, -172, 21, 968.91, 13.56
542514, 710, 62, -730, -6230, 980, 210, 354, -171, 16, 968.97, 13.56
542554, 694, 162, -723, -4480, 350, 1540, 349, -171, 22, 968.96, 13.56
542594, 521, 141, -857, -980, -630, 3640, 366, -180, 31, 968.92, 13.57
542634, 409, 134, -880, 5110, -770, 3990, 361, -184, 30, 968.90, 13.57
542674, 306, 25, -924, 11270, -1330, 3850, 363, -183, 27, 968.91, 13.57
542714, 264, -86, -955, 14700, -1470, 3360, 361, -186, 19, 968.92, 13.58
542754, 272, -5, -915, 15050, -770, 1820, 352, -183, 18, 968.95, 13.58
542794, 429, 29, -925, 14070, -280, 4060, 369, -196, 9, 968.97, 13.58
542834, 587, -5, -761, 11760, 1890, 8470, 361, -199, 13, 968.97, 13.59
542874, 611, 31, -740, 10010, 2170, 10500, 358, -202, 19, 968.89, 13.58
542914, 666, -44, -764, 8540, 1680, 13300, 361, -208, 12, 968.88, 13.59
542954, 665, -112, -732, 6160, 1470, 14420, 364, -201, 7, 968.92, 13.58
542994, 657, -140, -767, 4060, 420, 12460, 358, -201, 4, 968.90, 13.58
543034, 603, -254, -789, 70, 630, 13230, 363, -204, 3, 968.85, 13.59
543074, 446, -235, -849, -13020, 770, 11410, 357, -198, 9, 968.86, 13.59
543114, 354, -26, -925, -19530, 1470, 15190, 358, -189, 18, 968.90, 13.59
543154, 450, 50, -922, -23380, 2310, 17500, 357, -192, 15, 968.89, 13.58
543194, 541, 165, -853, -26530, 4690, 20790, 370, -178, 27, 968.90, 13.58
543234, 511, 99, -823, -26950, 5880, 24640, 364, -178, 39, 968.88, 13.57
543274, 497, -50, -829, -24500, 5040, 23730, 376, -177, 31, 968.87, 13.58
543314, 597, -63, -774, -21350, 4480, 21420, 373, -157, 31, 968.88, 13.58
543354, 659, 5, -730, -19600, 3920, 18760, 373, -169, 30, 968.88, 13.57
543394, 587, 101, -776, -16660, 2310, 15890, 367, -153, 21, 968.91, 13.58
543434, 465, 190, -913, -13860, 910, 15890, 369, -150, 24, 968.87, 13.57
543474, 324, 195, -911, -11130, 1050, 19250, 370, -153, 24, 968.88, 13.57
543514, 240, 81, -942, -8190, 770, 21630, 372, -144, 27, 968.92, 13.57
543554, 292, 20, -933, -7770, 910, 22610, 378, -138, 27, 968.94, 13.58
543594, 349, 1, -950, -8260, 1750, 23030, 375, -141, 36, 968.96, 13.57
543634, 497, -77, -858, -9940, 3430, 24500, 373, -142, 37, 968.97, 13.57
543674, 630, -184, -735, -13650, 4340, 24850, 382, -135, 37, 968.91, 13.57
543714, 714, -235, -725, -15750, 4060, 21350, 385, -126, 31, 968.95, 13.57
543754, 712, -134, -719, -16800, 3290, 16520, 381, -126, 33, 968.90, 13.56
543794, 685, -199, -723, -14840, 2800, 12600, 387, -112, 25, 968.90, 13.56
543834, 577, -248, -745, -11340, 1540, 5880, 378, -121, 34, 968.90, 13.55
543874, 495, -300, -837, -8750, 0, -1750, 378, -114, 34, 968.90, 13.55
543914, 327, -298, -869, -9240, -1400, -7490, 382, -106, 36, 968.96, 13.56
543954, 255, -103, -1002, -9730, -1960, -9100, 378, -103, 25, 968.92, 13.56
543994, 309, 130, -917, -12040, -1050, -6720, 367, -87, 28, 968.89, 13.56
544034, 431, 178, -880, -14070, 490, 210, 369, -102, 22, 968.90, 13.56
544074, 549, 72, -793, -10710, 2100, 3080, 369, -91, 36, 968.91, 13.56
544114, 624, -30, -734, -6580, 2240, 1540, 385, -100, 33, 968.89, 13.56
544154, 717, -186, -751, -350, 980, -1890, 384, -111, 43, 968.99, 13.57
544194, 695, -113, -705, -490, 630, -7490, 382, -102, 43, 968.96, 13.57
544234, 565, -65, -801, -350, -350, -9030, 385, -96, 40, 968.98, 13.57
544274, 451, 49, -918, -1260, -1120, -7840, 390, -94, 48, 968.92, 13.57
544314, 445, 169, -862, -1330, -560, -3780, 394, -97, 46, 968.87, 13.56
544354, 396, 258, -886, 1400, -490, 420, 385, -99, 40, 968.89, 13.58
544394, 329, 24, -909, 5600, -210, 3570, 384, -103, 36, 968.88, 13.58
544434, 324, -111, -898, 7770, -490, 2170, 384, -105, 27, 968.89, 13.58
544474, 417, -106, -890, 8750, 210, -1610, 393, -115, 33, 968.86, 13.58
544514, 498, -95, -814, 8470, 1330, -1890, 385, -114, 33, 968.93, 13.59
544554, 494, -101, -867, 7560, 1610, -700, 390, -118, 37, 968.94, 13.58
544594, 537, -116, -788, 6580, 2030, -2030, 385, -118, 37, 968.96, 13.59
544634, 640, -88, -739, 5180, 560, -2730, 388, -135, 37, 968.95, 13.59
544674, 652, -105, -769, 4970, 70, -3150, 390, -118, 33, 968.89, 13.59
544714, 570, -140, -773, 4760, 210, -3990, 385, -114, 39, 968.88, 13.59
544754, 446, -214, -820, 910, -1890, -7630, 387, -133, 30, 968.88, 13.59
544794, 390, -73, -923, -3080, -2100, -9450, 390, -123, 31, 968.88, 13.59
544834, 353, 15, -898, -5530, -840, -7280, 373, -127, 36, 968.87, 13.60
544874, 443, 103, -851, -6020, 70, -3990, 384, -129, 40, 968.87, 13.60
544914, 514, 36, -856, -5180, 350, -2030, 381, -126, 36, 968.85, 13.61
544954, 527, 5, -811, -4620, 1540, -630, 394, -121, 40, 968.87, 13.61
544994, 534, -50, -853, -3150, 1540, 490, 382, -111, 28, 968.90, 13.61
545034, 608, -32, -721, -3570, 1820, 280, 375, -123, 27, 968.86, 13.61
545074, 665, -45, -723, -3920, 630, -210, 376, -121, 27, 968.86, 13.62
545114, 604, -47, -779, -3290, 0, -2450, 366, -117, 31, 968.87, 13.62
545154, 523, 57, -839, -1470, -560, -4410, 378, -117, 45, 968.90, 13.62
545194, 493, 117, -885, 1120, -630, -2870, 387, -126, 43, 968.93, 13.60
545234, 437, 90, -879, 3220, 70, -70, 381, -129, 42, 968.86, 13.60
545274, 338, 42, -902, 4340, 350, 2170, 382, -121, 43, 968.89, 13.61
545314, 284, -21, -945, 4060, -210, 3360, 387, -129, 43, 968.90, 13.61
545354, 353, -19, -896, 3290, 350, 2660, 391, -126, 45, 968.89, 13.61
545394, 439, -1, -837, 3990, 1190, 2940, 379, -129, 40, 968.85, 13.62
545434, 471, 4, -872, 4970, 1260, 3290, 384, -133, 36, 968.91, 13.62
545474, 532, 33, -851, 5110, 1540, 4130, 370, -139, 36, 968.92, 13.61
545514, 541, -90, -773, 3710, 1890, 6230, 372, -132, 30, 968.90, 13.62
545554, 571, -114, -759, -70, 1050, 6510, 370, -132, 34, 968.91, 13.63
545594, 655, -27, -754, -3570, 560, 6090, 373, -132, 33, 968.90, 13.62
545634, 651, -72, -756, -6580, 280, 8120, 375, -132, 34, 968.93, 13.63
545674, 537, -133, -832, -7980, 70, 7770, 375, -127, 43, 968.85, 13.62
545714, 397, -220, -863, -8330, -140, 4620, 385, -129, 37, 968.89, 13.62
545754, 338, -208, -893, -9170, -630, 70, 381, -133, 48, 968.87, 13.63
545794, 354, -124, -894, -10290, -980, -3570, 382, -123, 40, 968.90, 13.64
545834, 440, -85, -868, -9730, -350, -4340, 378, -112, 49, 968.92, 13.64
545874, 481, 33, -846, -8750, 140, -4760, 385, -120, 48, 968.82, 13.64
545914, 488, 54, -925, -7700, 1750, -4550, 376, -121, 45, 968.86, 13.65
545954, 467, 27, -838, -5600, 3570, -2170, 379, -105, 42, 968.91, 13.65
545994, 580, -37, -792, -5180, 3080, -1260, 378, -108, 40, 968.88, 13.66
546034, 733, -29, -739, -1330, 2170, -5110, 361, -112, 46, 968.88, 13.66
546074, 730, 60, -661, 770, 1190, -7490, 376, -108, 39, 968.92, 13.66
546114, 676, 0, -655, 1890, -490, -5530, 376, -123, 30, 968.87, 13.66
546154, 629, -43, -801, 4620, -2030, -5390, 361, -114, 19, 968.82, 13.66
546194, 548, -102, -754, 6510, -1890, -5530, 361, -105, 27, 968.85, 13.65
546234, 538, -11, -845, 8960, -2520, -9520, 363, -120, 34, 968.85, 13.64
546274, 448, 226, -871, 11270, -1680, -10360, 372, -127, 37, 968.82, 13.65
546314, 396, 228, -971, 13510, -1190, -4550, 364, -129, 33, 968.83, 13.65
546354, 332, 78, -958, 18760, 560, -560, 372, -132, 34, 968.82, 13.66
546394, 454, -99, -892, 22610, 2590, -280, 357, -147, 48, 968.82, 13.66
546434, 422, -117, -807, 13020, 2660, 2240, 373, -147, 39, 968.82, 13.65
546474, 487, -72, -686, 7140, 2730, 6720, 379, -154, 36, 968.82, 13.67
546514, 813, -85, -601, 3780, 1890, 6860, 375, -151, 31, 968.77, 13.67
546554, 786, -81, -679, 1820, -280, 6440, 367, -159, 28, 968.71, 13.68
546594, 679, -232, -732, 1050, -910, 5180, 369, -154, 28, 968.74, 13.69
546634, 438, -269, -829, -630, -1540, 1960, 370, -151, 16, 968.76, 13.69
546674, 277, -190, -969, -840, -2240, -1820, 372, -153, 28, 968.82, 13.69
546714, 314, -190, -931, -2310, -1960, -4900, 366, -157, 31, 968.80, 13.69
546754, 405, -130, -948, -6790, -560, -4270, 363, -147, 34, 968.75, 13.69
546794, 448, 136, -853, -10290, 2380, -2450, 363, -157, 30, 968.79, 13.68
546834, 468, 131, -857, -11340, 4060, 4270, 364, -150, 45, 968.78, 13.69
546874, 531, 83, -720, -15120, 3780, 10080, 363, -151, 49, 968.75, 13.69
546914, 740, -7, -718, -16100, 1960, 12390, 367, -141, 39, 968.78, 13.69
546954, 860, 34, -654, -17710, 560, 12180, 366, -124, 36, 968.77, 13.69
546994, 798, 116, -685, -19460, -840, 12040, 367, -129, 42, 968.80, 13.70
547034, 666, 77, -747, -17430, -980, 13090, 375, -120, 36, 968.81, 13.69
547074, 418, -26, -842, -14140, -1190, 12390, 376, -117, 36, 968.83, 13.68
547114, 350, -50, -1010, -9660, -1890, 8190, 378, -123, 33, 968.87, 13.66
547154, 343, 51, -918, -6300, -770, 5460, 379, -112, 34, 968.82, 13.66
547194, 371, 33, -919, -6230, -700, 6230, 375, -127, 27, 968.80, 13.66
547234, 423, 119, -872, -4410, 560, 6720, 373, -114, 28, 968.85, 13.66
547274, 569, 139, -801, 140, 2730, 9030, 366, -114, 28, 968.82, 13.66
547314, 539, -107, -748, 3780, 3080, 9870, 369, -121, 31, 968.77, 13.66
547354, 487, -403, -817, 9800, 980, 3640, 367, -120, 34, 968.82, 13.66
547394, 653, -269, -791, 10500, -140, -6090, 369, -124, 30, 968.79, 13.65
547434, 720, -161, -690, 9730, -560, -10570, 375, -132, 36, 968.84, 13.66
547474, 656, -60, -764, 9310, -2030, -11830, 373, -127, 42, 968.82, 13.65
547514, 518, -33, -859, 8400, -1960, -9450, 381, -132, 33, 968.83, 13.66
547554, 379, -121, -837, 5250, -980, -6370, 363, -130, 30, 968.80, 13.66
